yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Turkey,Slovakia,29,Organic chemicals,715510,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Export,Turkey,Viet Nam,29,Organic chemicals,1050741,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Export,Turkey,Slovenia,29,Organic chemicals,4713469,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,Somalia,29,Organic chemicals,69985,38.9597594,34.9249653,8.3676771,49.083416
2018,2018,Export,Turkey,South Africa,29,Organic chemicals,2715341,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Spain,29,Organic chemicals,29261724,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sudan,29,Organic chemicals,77548,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Export,Turkey,Suriname,29,Organic chemicals,532,38.9597594,34.9249653,4.1413025,-56.0771187
2018,2018,Export,Turkey,Sweden,29,Organic chemicals,4865760,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,29,Organic chemicals,2183947,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,29,Organic chemicals,2800672,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,29,Organic chemicals,331758,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,Thailand,29,Organic chemicals,1357542,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,Togo,29,Organic chemicals,390,38.9597594,34.9249653,8.7800265,1.0199765
2018,2018,Export,Turkey,Trinidad and Tobago,29,Organic chemicals,14690,38.9597594,34.9249653,,
2018,2018,Export,Turkey,United Arab Emirates,29,Organic chemicals,1941979,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,29,Organic chemicals,2600546,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,29,Organic chemicals,1938537,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Tuvalu,29,Organic chemicals,1025,38.9597594,34.9249653,-8.6405212,179.1582918181797
2018,2018,Export,Turkey,Ukraine,29,Organic chemicals,3781294,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,29,Organic chemicals,1821579,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,29,Organic chemicals,50936057,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,29,Organic chemicals,19360759,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,United Rep. of Tanzania,29,Organic chemicals,1168139,38.9597594,34.9249653,,
2018,2018,Export,Turkey,USA,29,Organic chemicals,89159894,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uruguay,29,Organic chemicals,159017,38.9597594,34.9249653,-32.8755548,-56.0201525
2018,2018,Export,Turkey,Uzbekistan,29,Organic chemicals,8941044,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,Yemen,29,Organic chemicals,7468,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Export,Turkey,Zambia,29,Organic chemicals,417,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"Areas, nes",29,Organic chemicals,2608620,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,29,Organic chemicals,652706777,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,29,Organic chemicals,741193,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,29,Organic chemicals,491249,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,29,Organic chemicals,2975021,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Angola,29,Organic chemicals,9007,38.9597594,34.9249653,-11.8775768,17.5691241
2019,2019,Export,Turkey,Antigua and Barbuda,29,Organic chemicals,1733,38.9597594,34.9249653,17.2234721,-61.9554608
2019,2019,Export,Turkey,Azerbaijan,29,Organic chemicals,17834440,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Argentina,29,Organic chemicals,5355616,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Export,Turkey,Australia,29,Organic chemicals,822037,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,29,Organic chemicals,6515765,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahamas,29,Organic chemicals,8799,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Export,Turkey,Bahrain,29,Organic chemicals,106564,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Bangladesh,29,Organic chemicals,553020,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Export,Turkey,Barbados,29,Organic chemicals,448,38.9597594,34.9249653,13.1500331,-59.5250305
2019,2019,Export,Turkey,Belgium,29,Organic chemicals,4660231,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bosnia Herzegovina,29,Organic chemicals,68906,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Botswana,29,Organic chemicals,183,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Brazil,29,Organic chemicals,1553471,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Brunei Darussalam,29,Organic chemicals,2676,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bulgaria,29,Organic chemicals,18547160,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Belarus,29,Organic chemicals,829589,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Cameroon,29,Organic chemicals,6596,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,29,Organic chemicals,1555162,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Sri Lanka,29,Organic chemicals,195962,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Export,Turkey,Chad,29,Organic chemicals,1930,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Chile,29,Organic chemicals,109240,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,29,Organic chemicals,8809858,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,29,Organic chemicals,406269,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Congo,29,Organic chemicals,2808,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Export,Turkey,Dem. Rep. of the Congo,29,Organic chemicals,727,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Costa Rica,29,Organic chemicals,214192,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Export,Turkey,Croatia,29,Organic chemicals,96513,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,29,Organic chemicals,1195267,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,29,Organic chemicals,557145,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Denmark,29,Organic chemicals,808101,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominica,29,Organic chemicals,29153,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Dominican Rep.,29,Organic chemicals,365225,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Ecuador,29,Organic chemicals,199212,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Export,Turkey,El Salvador,29,Organic chemicals,68457,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Equatorial Guinea,29,Organic chemicals,1994,38.9597594,34.9249653,1.613172,10.5170357
2019,2019,Export,Turkey,Ethiopia,29,Organic chemicals,201630,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,Fiji,29,Organic chemicals,857,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Finland,29,Organic chemicals,1723024,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,29,Organic chemicals,12347361,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,Djibouti,29,Organic chemicals,6735,38.9597594,34.9249653,11.8145966,42.8453061
2019,2019,Export,Turkey,Gabon,29,Organic chemicals,6904,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Export,Turkey,Georgia,29,Organic chemicals,2306713,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Germany,29,Organic chemicals,9328551,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,29,Organic chemicals,63779,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Greece,29,Organic chemicals,52351934,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Guatemala,29,Organic chemicals,162606,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Export,Turkey,Guinea,29,Organic chemicals,31511,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,Honduras,29,Organic chemicals,212421,38.9597594,34.9249653,15.2572432,-86.0755145
2019,2019,Export,Turkey,"China, Hong Kong SAR",29,Organic chemicals,30159,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,29,Organic chemicals,1985380,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Indonesia,29,Organic chemicals,170480,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,29,Organic chemicals,38307092,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,29,Organic chemicals,5582323,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,29,Organic chemicals,3637,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,29,Organic chemicals,6725949,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,29,Organic chemicals,93227476,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,29,Organic chemicals,34684,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Japan,29,Organic chemicals,4922144,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,29,Organic chemicals,853098,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,29,Organic chemicals,1151064,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,29,Organic chemicals,69128,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Rep. of Korea,29,Organic chemicals,519525,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,29,Organic chemicals,171592,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,29,Organic chemicals,313637,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,29,Organic chemicals,295487,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,29,Organic chemicals,12126,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,29,Organic chemicals,98724,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,29,Organic chemicals,8539386,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,29,Organic chemicals,1030743,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Luxembourg,29,Organic chemicals,2401,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Madagascar,29,Organic chemicals,1038,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Export,Turkey,Malaysia,29,Organic chemicals,792363,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,29,Organic chemicals,5148,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Mali,29,Organic chemicals,6637,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Malta,29,Organic chemicals,185299,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,29,Organic chemicals,56675,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mexico,29,Organic chemicals,7098352,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",29,Organic chemicals,4793695,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Mongolia,29,Organic chemicals,3315,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Export,Turkey,Rep. of Moldova,29,Organic chemicals,422978,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,29,Organic chemicals,12653,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,29,Organic chemicals,3044115,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Oman,29,Organic chemicals,51847,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Nepal,29,Organic chemicals,6743,38.9597594,34.9249653,28.1083929,84.0917139
2019,2019,Export,Turkey,Netherlands,29,Organic chemicals,16609332,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,New Zealand,29,Organic chemicals,213743,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Nicaragua,29,Organic chemicals,89425,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Niger,29,Organic chemicals,20522,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Export,Turkey,Nigeria,29,Organic chemicals,63166,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Norway,29,Organic chemicals,494207,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Marshall Isds,29,Organic chemicals,42651,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Pakistan,29,Organic chemicals,4117974,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,29,Organic chemicals,77112,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Paraguay,29,Organic chemicals,27815,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Peru,29,Organic chemicals,4017536,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Export,Turkey,Philippines,29,Organic chemicals,37893,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,29,Organic chemicals,1465965,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,29,Organic chemicals,29771742,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Qatar,29,Organic chemicals,1919715,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,29,Organic chemicals,22286446,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,29,Organic chemicals,8948909,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Rwanda,29,Organic chemicals,2001,38.9597594,34.9249653,-1.9646631,30.0644358
2019,2019,Export,Turkey,Saudi Arabia,29,Organic chemicals,5712230,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,29,Organic chemicals,89219,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,29,Organic chemicals,990597,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Sierra Leone,29,Organic chemicals,9097,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Export,Turkey,India,29,Organic chemicals,32303914,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,29,Organic chemicals,13630,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,29,Organic chemicals,2051789,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Viet Nam,29,Organic chemicals,950838,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,29,Organic chemicals,5718979,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,29,Organic chemicals,41042,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,29,Organic chemicals,4292052,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Spain,29,Organic chemicals,25634516,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,Sudan,29,Organic chemicals,73382,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Sweden,29,Organic chemicals,4587202,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,29,Organic chemicals,5160023,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,29,Organic chemicals,2990756,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,29,Organic chemicals,628292,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,29,Organic chemicals,697778,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,29,Organic chemicals,5562,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,United Arab Emirates,29,Organic chemicals,3136086,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,29,Organic chemicals,3498902,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,29,Organic chemicals,2295511,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Tuvalu,29,Organic chemicals,234,38.9597594,34.9249653,-8.6405212,179.1582918181797
2019,2019,Export,Turkey,Uganda,29,Organic chemicals,2449,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Export,Turkey,Ukraine,29,Organic chemicals,2329485,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,29,Organic chemicals,1225124,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,29,Organic chemicals,24086959,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,29,Organic chemicals,12472503,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,29,Organic chemicals,1297434,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,29,Organic chemicals,71900359,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uruguay,29,Organic chemicals,16325,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Export,Turkey,Uzbekistan,29,Organic chemicals,11535725,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Venezuela,29,Organic chemicals,64960,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Export,Turkey,Yemen,29,Organic chemicals,63929,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,Zambia,29,Organic chemicals,63799,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"Areas, nes",29,Organic chemicals,1587903,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,29,Organic chemicals,1068286870,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,29,Organic chemicals,4501172,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,29,Organic chemicals,1698069,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,29,Organic chemicals,9639548,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Angola,29,Organic chemicals,70473,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Antigua and Barbuda,29,Organic chemicals,5961,38.9597594,34.9249653,17.2234721,-61.9554608
2021,2021,Export,Turkey,Azerbaijan,29,Organic chemicals,18862452,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Argentina,29,Organic chemicals,1259535,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Export,Turkey,Australia,29,Organic chemicals,802410,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,29,Organic chemicals,14710646,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahamas,29,Organic chemicals,25631,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Export,Turkey,Bahrain,29,Organic chemicals,18538,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,29,Organic chemicals,550295,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Barbados,29,Organic chemicals,1854,38.9597594,34.9249653,13.1500331,-59.5250305
2021,2021,Export,Turkey,Belgium,29,Organic chemicals,21218065,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bolivia (Plurinational State of),29,Organic chemicals,1147,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,29,Organic chemicals,1981243,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Brazil,29,Organic chemicals,6443331,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Belize,29,Organic chemicals,101359,38.9597594,34.9249653,16.8259793,-88.7600927
2021,2021,Export,Turkey,Brunei Darussalam,29,Organic chemicals,356,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bulgaria,29,Organic chemicals,37154086,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Myanmar,29,Organic chemicals,19,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Belarus,29,Organic chemicals,2039790,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cameroon,29,Organic chemicals,78692,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,29,Organic chemicals,3056919,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Cayman Isds,29,Organic chemicals,35112,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sri Lanka,29,Organic chemicals,613800,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chile,29,Organic chemicals,679797,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,29,Organic chemicals,10327567,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,29,Organic chemicals,2235919,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Congo,29,Organic chemicals,9249,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Dem. Rep. of the Congo,29,Organic chemicals,34846,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cook Isds,29,Organic chemicals,45,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Costa Rica,29,Organic chemicals,1116476,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Export,Turkey,Croatia,29,Organic chemicals,555097,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cuba,29,Organic chemicals,6547,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,29,Organic chemicals,1436819,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,29,Organic chemicals,2956438,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Benin,29,Organic chemicals,1387,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Export,Turkey,Denmark,29,Organic chemicals,1827245,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Dominica,29,Organic chemicals,1690,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Dominican Rep.,29,Organic chemicals,1107712,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Ecuador,29,Organic chemicals,699870,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Export,Turkey,El Salvador,29,Organic chemicals,82138,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Equatorial Guinea,29,Organic chemicals,276,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Ethiopia,29,Organic chemicals,237617,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Estonia,29,Organic chemicals,1264876,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Fiji,29,Organic chemicals,2922,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Finland,29,Organic chemicals,3681032,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,29,Organic chemicals,19124929,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,Djibouti,29,Organic chemicals,259301,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Gabon,29,Organic chemicals,40205,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,29,Organic chemicals,2981439,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Gambia,29,Organic chemicals,73,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Export,Turkey,State of Palestine,29,Organic chemicals,209524,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Export,Turkey,Germany,29,Organic chemicals,26492499,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,29,Organic chemicals,51332,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Gibraltar,29,Organic chemicals,5026,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Export,Turkey,Greece,29,Organic chemicals,81166362,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Grenada,29,Organic chemicals,1361,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guatemala,29,Organic chemicals,2152754,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Export,Turkey,Guinea,29,Organic chemicals,149259,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,"China, Hong Kong SAR",29,Organic chemicals,831455,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,29,Organic chemicals,3423587,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,29,Organic chemicals,291,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,29,Organic chemicals,230986,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,29,Organic chemicals,40107330,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,29,Organic chemicals,10836730,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,29,Organic chemicals,266956,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,29,Organic chemicals,12948313,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,29,Organic chemicals,167816236,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,29,Organic chemicals,25862,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Japan,29,Organic chemicals,4185408,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,29,Organic chemicals,1876842,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,29,Organic chemicals,3049162,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,29,Organic chemicals,221285,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,29,Organic chemicals,540354,38.9597594,34.9249653,,
