yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Turkey,India,30,Pharmaceutical products,63032447,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Singapore,30,Pharmaceutical products,61499258,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Import,Turkey,Slovakia,30,Pharmaceutical products,1116112,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Import,Turkey,Viet Nam,30,Pharmaceutical products,636753,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,Slovenia,30,Pharmaceutical products,836688,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Import,Turkey,South Africa,30,Pharmaceutical products,1331751,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Spain,30,Pharmaceutical products,121600933,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sweden,30,Pharmaceutical products,88016316,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,30,Pharmaceutical products,351600914,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Thailand,30,Pharmaceutical products,107873,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,United Arab Emirates,30,Pharmaceutical products,42231,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Ukraine,30,Pharmaceutical products,230714,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,North Macedonia,30,Pharmaceutical products,39877,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Egypt,30,Pharmaceutical products,40444008,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Import,Turkey,United Kingdom,30,Pharmaceutical products,281808232,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,30,Pharmaceutical products,563904188,38.9597594,34.9249653,,
2018,2018,Import,Turkey,"Areas, nes",30,Pharmaceutical products,118613,38.9597594,34.9249653,,
2019,2019,Import,Turkey,World,30,Pharmaceutical products,4911312180,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Albania,30,Pharmaceutical products,213374,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Import,Turkey,Azerbaijan,30,Pharmaceutical products,20207,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Argentina,30,Pharmaceutical products,1238053,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Import,Turkey,Australia,30,Pharmaceutical products,26715739,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,30,Pharmaceutical products,84561972,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Belgium,30,Pharmaceutical products,156649650,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bolivia (Plurinational State of),30,Pharmaceutical products,1604,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Bosnia Herzegovina,30,Pharmaceutical products,793,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Import,Turkey,Brazil,30,Pharmaceutical products,86318223,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Bulgaria,30,Pharmaceutical products,16649159,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Belarus,30,Pharmaceutical products,100728,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Import,Turkey,Cambodia,30,Pharmaceutical products,957,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Import,Turkey,Canada,30,Pharmaceutical products,54531795,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Chile,30,Pharmaceutical products,3296,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Import,Turkey,China,30,Pharmaceutical products,102276494,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Colombia,30,Pharmaceutical products,25973,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Import,Turkey,Costa Rica,30,Pharmaceutical products,3031,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Import,Turkey,Croatia,30,Pharmaceutical products,726491,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Cuba,30,Pharmaceutical products,990801,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Cyprus,30,Pharmaceutical products,2161137,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Import,Turkey,Czechia,30,Pharmaceutical products,2782203,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,30,Pharmaceutical products,60321125,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Dominican Rep.,30,Pharmaceutical products,5407778,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Estonia,30,Pharmaceutical products,711899,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Import,Turkey,Finland,30,Pharmaceutical products,10092683,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Import,Turkey,France,30,Pharmaceutical products,366308571,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Georgia,30,Pharmaceutical products,504612,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Import,Turkey,Germany,30,Pharmaceutical products,1159641078,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Greece,30,Pharmaceutical products,4018356,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,Guatemala,30,Pharmaceutical products,161,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Import,Turkey,"China, Hong Kong SAR",30,Pharmaceutical products,9950,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Import,Turkey,Hungary,30,Pharmaceutical products,11943037,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Indonesia,30,Pharmaceutical products,521855,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iran,30,Pharmaceutical products,4454942,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Iraq,30,Pharmaceutical products,253963,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Import,Turkey,Ireland,30,Pharmaceutical products,275423692,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Israel,30,Pharmaceutical products,11474330,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,30,Pharmaceutical products,346539856,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Japan,30,Pharmaceutical products,43644973,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Kazakhstan,30,Pharmaceutical products,997734,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Import,Turkey,Jordan,30,Pharmaceutical products,3016162,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Import,Turkey,Rep. of Korea,30,Pharmaceutical products,407360728,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Kuwait,30,Pharmaceutical products,2768,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Import,Turkey,Lebanon,30,Pharmaceutical products,35887,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Import,Turkey,Latvia,30,Pharmaceutical products,138136,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Import,Turkey,Lithuania,30,Pharmaceutical products,247554,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Import,Turkey,Luxembourg,30,Pharmaceutical products,1792,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Malaysia,30,Pharmaceutical products,145601,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Import,Turkey,Malta,30,Pharmaceutical products,33661,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Import,Turkey,Mexico,30,Pharmaceutical products,1853758,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",30,Pharmaceutical products,2433175,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Oman,30,Pharmaceutical products,46977,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Import,Turkey,Netherlands,30,Pharmaceutical products,82053925,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,New Zealand,30,Pharmaceutical products,1134181,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Import,Turkey,Nigeria,30,Pharmaceutical products,759,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Import,Turkey,Norway,30,Pharmaceutical products,16376051,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,Pakistan,30,Pharmaceutical products,1570,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Import,Turkey,Philippines,30,Pharmaceutical products,146076,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Import,Turkey,Poland,30,Pharmaceutical products,13199323,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,30,Pharmaceutical products,3319556,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Romania,30,Pharmaceutical products,18965044,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,30,Pharmaceutical products,2499578,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,San Marino,30,Pharmaceutical products,4672,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Saudi Arabia,30,Pharmaceutical products,352689,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Import,Turkey,Senegal,30,Pharmaceutical products,4901,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Import,Turkey,Serbia,30,Pharmaceutical products,2372793,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,30,Pharmaceutical products,82605192,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Singapore,30,Pharmaceutical products,44007903,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Import,Turkey,Slovakia,30,Pharmaceutical products,1044271,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Import,Turkey,Viet Nam,30,Pharmaceutical products,878516,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,Slovenia,30,Pharmaceutical products,1401507,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Import,Turkey,South Africa,30,Pharmaceutical products,1234835,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Spain,30,Pharmaceutical products,103631159,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Sweden,30,Pharmaceutical products,97806393,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,Switzerland,30,Pharmaceutical products,333865915,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Syria,30,Pharmaceutical products,636053,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Import,Turkey,Thailand,30,Pharmaceutical products,103891,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,United Arab Emirates,30,Pharmaceutical products,455582,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Tunisia,30,Pharmaceutical products,11821,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Import,Turkey,Turkmenistan,30,Pharmaceutical products,33561,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Import,Turkey,Ukraine,30,Pharmaceutical products,305874,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,Egypt,30,Pharmaceutical products,31216487,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Kingdom,30,Pharmaceutical products,182604219,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,USA,30,Pharmaceutical products,635348189,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Uruguay,30,Pharmaceutical products,123,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Import,Turkey,Uzbekistan,30,Pharmaceutical products,131097,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,World,30,Pharmaceutical products,6874838638,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Afghanistan,30,Pharmaceutical products,14,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Import,Turkey,Albania,30,Pharmaceutical products,17,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Import,Turkey,Algeria,30,Pharmaceutical products,1808,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Import,Turkey,Azerbaijan,30,Pharmaceutical products,12149,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Argentina,30,Pharmaceutical products,5864062,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Import,Turkey,Australia,30,Pharmaceutical products,17467758,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,30,Pharmaceutical products,69189265,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Bahrain,30,Pharmaceutical products,464,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Import,Turkey,Bangladesh,30,Pharmaceutical products,2307,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Import,Turkey,Armenia,30,Pharmaceutical products,24,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Belgium,30,Pharmaceutical products,1353259456,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bolivia (Plurinational State of),30,Pharmaceutical products,2409,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Bosnia Herzegovina,30,Pharmaceutical products,555709,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Brazil,30,Pharmaceutical products,86145255,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Bulgaria,30,Pharmaceutical products,12588395,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Myanmar,30,Pharmaceutical products,335900,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Belarus,30,Pharmaceutical products,435770,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Import,Turkey,Cameroon,30,Pharmaceutical products,74,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Import,Turkey,Canada,30,Pharmaceutical products,19920169,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Sri Lanka,30,Pharmaceutical products,1525,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Import,Turkey,Chile,30,Pharmaceutical products,2756,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Import,Turkey,China,30,Pharmaceutical products,955879196,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Colombia,30,Pharmaceutical products,2826,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Import,Turkey,Costa Rica,30,Pharmaceutical products,920,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Import,Turkey,Croatia,30,Pharmaceutical products,2704605,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cuba,30,Pharmaceutical products,1500711,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cyprus,30,Pharmaceutical products,9498,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Import,Turkey,Czechia,30,Pharmaceutical products,4312803,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Denmark,30,Pharmaceutical products,88794433,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Dominican Rep.,30,Pharmaceutical products,3947254,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Ecuador,30,Pharmaceutical products,7,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Import,Turkey,El Salvador,30,Pharmaceutical products,2021,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Ethiopia,30,Pharmaceutical products,5,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Import,Turkey,Estonia,30,Pharmaceutical products,788850,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Import,Turkey,Finland,30,Pharmaceutical products,10340373,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,30,Pharmaceutical products,270149355,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Djibouti,30,Pharmaceutical products,47,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Import,Turkey,Georgia,30,Pharmaceutical products,646663,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Import,Turkey,Germany,30,Pharmaceutical products,1235376000,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Ghana,30,Pharmaceutical products,628904,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Import,Turkey,Greece,30,Pharmaceutical products,42540883,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,Guatemala,30,Pharmaceutical products,258,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Import,Turkey,Honduras,30,Pharmaceutical products,6000,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Import,Turkey,"China, Hong Kong SAR",30,Pharmaceutical products,28807,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Hungary,30,Pharmaceutical products,15375057,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Import,Turkey,Iceland,30,Pharmaceutical products,44816,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Import,Turkey,Indonesia,30,Pharmaceutical products,584286,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,30,Pharmaceutical products,12402971,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Iraq,30,Pharmaceutical products,608782,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Import,Turkey,Ireland,30,Pharmaceutical products,406472578,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Import,Turkey,Israel,30,Pharmaceutical products,12660394,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,30,Pharmaceutical products,304772904,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Côte d'Ivoire,30,Pharmaceutical products,50,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Import,Turkey,Japan,30,Pharmaceutical products,49536335,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Kazakhstan,30,Pharmaceutical products,376156,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Import,Turkey,Jordan,30,Pharmaceutical products,252016,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Import,Turkey,Kenya,30,Pharmaceutical products,838,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Import,Turkey,Rep. of Korea,30,Pharmaceutical products,357446840,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Kuwait,30,Pharmaceutical products,636,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Import,Turkey,Kyrgyzstan,30,Pharmaceutical products,133361,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Import,Turkey,Lebanon,30,Pharmaceutical products,195834,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Import,Turkey,Latvia,30,Pharmaceutical products,236379,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Import,Turkey,Lithuania,30,Pharmaceutical products,1016207,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Import,Turkey,Luxembourg,30,Pharmaceutical products,30918,38.9597594,34.9249653,,
2021,2021,Import,Turkey,"China, Macao SAR",30,Pharmaceutical products,10,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Malaysia,30,Pharmaceutical products,239420,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Import,Turkey,Malta,30,Pharmaceutical products,232999,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Import,Turkey,Mexico,30,Pharmaceutical products,1828963,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",30,Pharmaceutical products,1498988,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Rep. of Moldova,30,Pharmaceutical products,11,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Montenegro,30,Pharmaceutical products,64,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Morocco,30,Pharmaceutical products,367666,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Import,Turkey,Oman,30,Pharmaceutical products,1292,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Import,Turkey,Netherlands,30,Pharmaceutical products,47607193,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,New Zealand,30,Pharmaceutical products,818311,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Import,Turkey,Nigeria,30,Pharmaceutical products,3379,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Import,Turkey,Norway,30,Pharmaceutical products,19637276,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,Pakistan,30,Pharmaceutical products,2275574,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Import,Turkey,Panama,30,Pharmaceutical products,68,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Import,Turkey,Paraguay,30,Pharmaceutical products,17309,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Peru,30,Pharmaceutical products,336,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Import,Turkey,Philippines,30,Pharmaceutical products,19415,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Import,Turkey,Poland,30,Pharmaceutical products,16978816,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,30,Pharmaceutical products,2828964,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Guinea-Bissau,30,Pharmaceutical products,23269,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Qatar,30,Pharmaceutical products,25387,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Import,Turkey,Romania,30,Pharmaceutical products,8843026,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,30,Pharmaceutical products,10327750,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Rwanda,30,Pharmaceutical products,350,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Import,Turkey,San Marino,30,Pharmaceutical products,136159,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Saudi Arabia,30,Pharmaceutical products,208434,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Import,Turkey,Senegal,30,Pharmaceutical products,533,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Import,Turkey,Serbia,30,Pharmaceutical products,71614,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,India,30,Pharmaceutical products,79216558,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Singapore,30,Pharmaceutical products,56726847,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Import,Turkey,Slovakia,30,Pharmaceutical products,1309271,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Import,Turkey,Viet Nam,30,Pharmaceutical products,491358,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Import,Turkey,Slovenia,30,Pharmaceutical products,199244,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Import,Turkey,South Africa,30,Pharmaceutical products,1747704,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Spain,30,Pharmaceutical products,122711105,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Sudan,30,Pharmaceutical products,187829,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Import,Turkey,Suriname,30,Pharmaceutical products,45,38.9597594,34.9249653,4.1413025,-56.0771187
2021,2021,Import,Turkey,Sweden,30,Pharmaceutical products,74671735,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,30,Pharmaceutical products,327269501,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Syria,30,Pharmaceutical products,787,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Import,Turkey,Thailand,30,Pharmaceutical products,126053,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Import,Turkey,Trinidad and Tobago,30,Pharmaceutical products,6,38.9597594,34.9249653,,
2021,2021,Import,Turkey,United Arab Emirates,30,Pharmaceutical products,1443646,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Tunisia,30,Pharmaceutical products,906,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Import,Turkey,Turkmenistan,30,Pharmaceutical products,34303,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Import,Turkey,Uganda,30,Pharmaceutical products,6,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Import,Turkey,Ukraine,30,Pharmaceutical products,224914,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,North Macedonia,30,Pharmaceutical products,17596,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Egypt,30,Pharmaceutical products,30595230,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,30,Pharmaceutical products,156090040,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,United Rep. of Tanzania,30,Pharmaceutical products,414,38.9597594,34.9249653,,
2021,2021,Import,Turkey,USA,30,Pharmaceutical products,562180520,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Uruguay,30,Pharmaceutical products,25,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Import,Turkey,Uzbekistan,30,Pharmaceutical products,1460,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,Venezuela,30,Pharmaceutical products,16,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Import,Turkey,"Areas, nes",30,Pharmaceutical products,5880,38.9597594,34.9249653,,
