yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Qatar,Indonesia,69,Ceramic products,3342380,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Import,Qatar,Iran,69,Ceramic products,3766448,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020,Import,Qatar,Ireland,69,Ceramic products,45533,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020,Import,Qatar,Italy,69,Ceramic products,18244292,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Japan,69,Ceramic products,205135,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Import,Qatar,Jordan,69,Ceramic products,25526,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Import,Qatar,Rep. of Korea,69,Ceramic products,97484,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Kuwait,69,Ceramic products,347786,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Import,Qatar,Lebanon,69,Ceramic products,259152,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Import,Qatar,Luxembourg,69,Ceramic products,92163,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Malaysia,69,Ceramic products,101283,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Import,Qatar,Mexico,69,Ceramic products,81076,25.3336984,51.2295295,23.6585116,-102.0077097
2020,2020,Import,Qatar,Morocco,69,Ceramic products,254942,25.3336984,51.2295295,31.1728205,-7.3362482
2020,2020,Import,Qatar,Oman,69,Ceramic products,1834339,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Import,Qatar,Netherlands,69,Ceramic products,3402947,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,Norway,69,Ceramic products,23744,25.3336984,51.2295295,60.5000209,9.0999715
2020,2020,Import,Qatar,Pakistan,69,Ceramic products,14134,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Import,Qatar,Philippines,69,Ceramic products,13889,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020,Import,Qatar,Poland,69,Ceramic products,633733,25.3336984,51.2295295,52.215933,19.134422
2020,2020,Import,Qatar,Portugal,69,Ceramic products,2706173,25.3336984,51.2295295,39.6621648,-8.1353519
2020,2020,Import,Qatar,Romania,69,Ceramic products,178925,25.3336984,51.2295295,45.9852129,24.6859225
2020,2020,Import,Qatar,Russian Federation,69,Ceramic products,135386,25.3336984,51.2295295,64.6863136,97.7453061
2020,2020,Import,Qatar,India,69,Ceramic products,34676986,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Viet Nam,69,Ceramic products,648081,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020,Import,Qatar,South Africa,69,Ceramic products,44636,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020,Import,Qatar,Spain,69,Ceramic products,25983284,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Sweden,69,Ceramic products,788123,25.3336984,51.2295295,59.6749712,14.5208584
2020,2020,Import,Qatar,Switzerland,69,Ceramic products,96364,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Import,Qatar,Syria,69,Ceramic products,18101,25.3336984,51.2295295,34.6401861,39.0494106
2020,2020,Import,Qatar,Thailand,69,Ceramic products,1053230,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Import,Qatar,Tunisia,69,Ceramic products,60654,25.3336984,51.2295295,33.8439408,9.400138
2020,2020,Import,Qatar,Turkey,69,Ceramic products,12037481,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,Ukraine,69,Ceramic products,65907,25.3336984,51.2295295,49.4871968,31.2718321
2020,2020,Import,Qatar,United Kingdom,69,Ceramic products,3279789,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,69,Ceramic products,3131825,25.3336984,51.2295295,,
2021,2021,Import,Qatar,World,69,Ceramic products,178877955,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Australia,69,Ceramic products,19156,25.3336984,51.2295295,-24.7761086,134.755
2021,2021,Import,Qatar,Austria,69,Ceramic products,71561,25.3336984,51.2295295,47.59397,14.12456
2021,2021,Import,Qatar,Bangladesh,69,Ceramic products,63281,25.3336984,51.2295295,24.4769288,90.2934413
2021,2021,Import,Qatar,Belgium,69,Ceramic products,257904,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Import,Qatar,Brazil,69,Ceramic products,194116,25.3336984,51.2295295,-10.3333333,-53.2
2021,2021,Import,Qatar,Bulgaria,69,Ceramic products,1337104,25.3336984,51.2295295,42.6073975,25.4856617
2021,2021,Import,Qatar,Canada,69,Ceramic products,288783,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Import,Qatar,Sri Lanka,69,Ceramic products,185434,25.3336984,51.2295295,7.5554942,80.7137847
2021,2021,Import,Qatar,China,69,Ceramic products,31041221,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Czechia,69,Ceramic products,2176331,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Denmark,69,Ceramic products,410063,25.3336984,51.2295295,55.670249,10.3333283
2021,2021,Import,Qatar,Estonia,69,Ceramic products,13902,25.3336984,51.2295295,58.7523778,25.3319078
2021,2021,Import,Qatar,France,69,Ceramic products,3321265,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,Germany,69,Ceramic products,7693303,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Greece,69,Ceramic products,66931,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021,Import,Qatar,"China, Hong Kong SAR",69,Ceramic products,16538,25.3336984,51.2295295,22.350627,114.1849161
2021,2021,Import,Qatar,Hungary,69,Ceramic products,267549,25.3336984,51.2295295,47.1817585,19.5060937
2021,2021,Import,Qatar,Indonesia,69,Ceramic products,3946126,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Import,Qatar,Iran,69,Ceramic products,10977227,25.3336984,51.2295295,32.6475314,54.5643516
2021,2021,Import,Qatar,Italy,69,Ceramic products,19979646,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Japan,69,Ceramic products,335109,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Import,Qatar,Jordan,69,Ceramic products,123260,25.3336984,51.2295295,31.1667049,36.941628
2021,2021,Import,Qatar,Rep. of Korea,69,Ceramic products,114178,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Kuwait,69,Ceramic products,630654,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Import,Qatar,Lebanon,69,Ceramic products,440270,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Import,Qatar,Malaysia,69,Ceramic products,191118,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Import,Qatar,Mexico,69,Ceramic products,69674,25.3336984,51.2295295,23.6585116,-102.0077097
2021,2021,Import,Qatar,"Other Asia, nes",69,Ceramic products,695869,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Morocco,69,Ceramic products,277699,25.3336984,51.2295295,31.1728205,-7.3362482
2021,2021,Import,Qatar,Oman,69,Ceramic products,919349,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Import,Qatar,Netherlands,69,Ceramic products,2351858,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Import,Qatar,Norway,69,Ceramic products,22911,25.3336984,51.2295295,60.5000209,9.0999715
2021,2021,Import,Qatar,Philippines,69,Ceramic products,33898,25.3336984,51.2295295,12.7503486,122.7312101
2021,2021,Import,Qatar,Poland,69,Ceramic products,335729,25.3336984,51.2295295,52.215933,19.134422
2021,2021,Import,Qatar,Portugal,69,Ceramic products,2808019,25.3336984,51.2295295,39.6621648,-8.1353519
2021,2021,Import,Qatar,Romania,69,Ceramic products,167372,25.3336984,51.2295295,45.9852129,24.6859225
2021,2021,Import,Qatar,Russian Federation,69,Ceramic products,239342,25.3336984,51.2295295,64.6863136,97.7453061
2021,2021,Import,Qatar,India,69,Ceramic products,41225079,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Viet Nam,69,Ceramic products,1135353,25.3336984,51.2295295,15.9266657,107.9650855
2021,2021,Import,Qatar,South Africa,69,Ceramic products,87929,25.3336984,51.2295295,-28.8166236,24.991639
2021,2021,Import,Qatar,Spain,69,Ceramic products,25835668,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Sweden,69,Ceramic products,466728,25.3336984,51.2295295,59.6749712,14.5208584
2021,2021,Import,Qatar,Switzerland,69,Ceramic products,31402,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Import,Qatar,Syria,69,Ceramic products,18247,25.3336984,51.2295295,34.6401861,39.0494106
2021,2021,Import,Qatar,Thailand,69,Ceramic products,1384516,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Import,Qatar,United Arab Emirates,69,Ceramic products,65149,25.3336984,51.2295295,24.0002488,53.9994829
2021,2021,Import,Qatar,Tunisia,69,Ceramic products,22179,25.3336984,51.2295295,33.8439408,9.400138
2021,2021,Import,Qatar,Turkey,69,Ceramic products,10608579,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,Ukraine,69,Ceramic products,58756,25.3336984,51.2295295,49.4871968,31.2718321
2021,2021,Import,Qatar,United Kingdom,69,Ceramic products,2799872,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,USA,69,Ceramic products,3023481,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Yemen,69,Ceramic products,31239,25.3336984,51.2295295,16.3471243,47.8915271
