yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Morocco,Romania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",360245.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2017,2017.0,Export,Morocco,Russian Federation,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",69866.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2017,2017.0,Export,Morocco,Rwanda,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",488451.0,,31.1728205,-7.3362482,-1.9646631,30.0644358
2017,2017.0,Export,Morocco,Anguilla,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4374.0,,31.1728205,-7.3362482,18.1954947,-63.0750234
2017,2017.0,Export,Morocco,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",362585.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2017,2017.0,Export,Morocco,Senegal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2974097.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2017,2017.0,Export,Morocco,Serbia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4625.0,,31.1728205,-7.3362482,44.1534121,20.55144
2017,2017.0,Export,Morocco,Sierra Leone,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6921.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2017,2017.0,Export,Morocco,India,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",57816.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2017,2017.0,Export,Morocco,Singapore,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",87928.0,,31.1728205,-7.3362482,1.357107,103.8194992
2017,2017.0,Export,Morocco,Slovakia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2376.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2017,2017.0,Export,Morocco,Viet Nam,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4022.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2017,2017.0,Export,Morocco,Slovenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",123.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2017,2017.0,Export,Morocco,South Africa,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",586365.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2017,2017.0,Export,Morocco,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",70254959.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2017,2017.0,Export,Morocco,Sudan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17674.0,,31.1728205,-7.3362482,14.5844444,29.4917691
2017,2017.0,Export,Morocco,Eswatini,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6182.0,,31.1728205,-7.3362482,-26.5624806,31.3991317
2017,2017.0,Export,Morocco,Sweden,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",113288.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2017,2017.0,Export,Morocco,Switzerland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",211454.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2017,2017.0,Export,Morocco,Thailand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6950.0,,31.1728205,-7.3362482,14.8971921,100.83273
2017,2017.0,Export,Morocco,Togo,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",404088.0,,31.1728205,-7.3362482,8.7800265,1.0199765
2017,2017.0,Export,Morocco,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1356075.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2017,2017.0,Export,Morocco,Tunisia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",435307.0,,31.1728205,-7.3362482,33.8439408,9.400138
2017,2017.0,Export,Morocco,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",96123.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2017,2017.0,Export,Morocco,Uganda,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",109.0,,31.1728205,-7.3362482,1.5333554,32.2166578
2017,2017.0,Export,Morocco,Ukraine,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5514.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2017,2017.0,Export,Morocco,Egypt,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",200917.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2017,2017.0,Export,Morocco,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",398718.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2017,2017.0,Export,Morocco,United Rep. of Tanzania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18420.0,,31.1728205,-7.3362482,,
2017,2017.0,Export,Morocco,USA,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3824768.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2017,2017.0,Export,Morocco,Burkina Faso,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",725926.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2017,2017.0,Export,Morocco,Uruguay,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4484.0,,31.1728205,-7.3362482,-32.8755548,-56.0201525
2017,2017.0,Export,Morocco,Venezuela,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1649.0,,31.1728205,-7.3362482,8.0018709,-66.1109318
2017,2017.0,Export,Morocco,"Areas, nes",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22811.0,,31.1728205,-7.3362482,,
