yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",World,World,64634993,38.9597594,34.9249653,,
1993,1993,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",World,World,85146954,38.9597594,34.9249653,,
1994,1994,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",World,World,119850858,38.9597594,34.9249653,,
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",World,World,230258240,38.9597594,34.9249653,,
1996,1996,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",World,World,300854784,38.9597594,34.9249653,,
1997,1997,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",World,World,298430080,38.9597594,34.9249653,,
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",World,World,194432224,38.9597594,34.9249653,,
1999,1999,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",World,World,105936614,38.9597594,34.9249653,,
2000,2000,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",World,World,111821956,38.9597594,34.9249653,,
2001,2001,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",World,World,131113592,38.9597594,34.9249653,,
2002,2002,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,164044017,38.9597594,34.9249653,,
2003,2003,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,239008932,38.9597594,34.9249653,,
2005,2005,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,348443660,38.9597594,34.9249653,,
2007,2007,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,532908150,38.9597594,34.9249653,,
2009,2009,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,678128499,38.9597594,34.9249653,,
2010,2010,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,804479272,38.9597594,34.9249653,,
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,1037189870,38.9597594,34.9249653,,
2012,2012,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,1234702228,38.9597594,34.9249653,,
2014,2014,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,1666163956,38.9597594,34.9249653,,
2015,2015,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,1516026355,38.9597594,34.9249653,,
2016,2016,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,1511386334,38.9597594,34.9249653,,
2017,2017,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,1626997557,38.9597594,34.9249653,,
2018,2018,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,1765830495,38.9597594,34.9249653,,
2019,2019,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,1912227380,38.9597594,34.9249653,,
2021,2021,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,2168284806,38.9597594,34.9249653,,
2004,2004,Export,Yemen,19,"Cereal, flour, starch, milk preparations and products",World,World,5055661,16.3471243,47.8915271,,
2006,2006,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,6770920,16.3471243,47.8915271,,
2007,2007,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,7493113,16.3471243,47.8915271,,
2009,2009,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,8675705,16.3471243,47.8915271,,
2010,2010,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,12970636,16.3471243,47.8915271,,
2011,2011,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,14770944,16.3471243,47.8915271,,
2012,2012,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,17147596,16.3471243,47.8915271,,
2013,2013,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,15152968,16.3471243,47.8915271,,
2014,2014,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,12022070,16.3471243,47.8915271,,
2015,2015,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,4034791,16.3471243,47.8915271,,
2019,2019,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,1382,16.3471243,47.8915271,,
