yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Turkey,Dominican Rep.,22,"Beverages, spirits and vinegar",17885,38.9597594,34.9249653,,
2021,2021,Import,Turkey,El Salvador,22,"Beverages, spirits and vinegar",25,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Equatorial Guinea,22,"Beverages, spirits and vinegar",28286,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Import,Turkey,Estonia,22,"Beverages, spirits and vinegar",41819,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Import,Turkey,Fiji,22,"Beverages, spirits and vinegar",119726,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Finland,22,"Beverages, spirits and vinegar",507860,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,22,"Beverages, spirits and vinegar",20159241,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Georgia,22,"Beverages, spirits and vinegar",483496,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Import,Turkey,Germany,22,"Beverages, spirits and vinegar",11880891,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Greece,22,"Beverages, spirits and vinegar",2449160,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,Guatemala,22,"Beverages, spirits and vinegar",211957,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Import,Turkey,Guyana,22,"Beverages, spirits and vinegar",73383,38.9597594,34.9249653,,
2021,2021,Import,Turkey,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",53101,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Hungary,22,"Beverages, spirits and vinegar",2905392,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Import,Turkey,Indonesia,22,"Beverages, spirits and vinegar",20,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,22,"Beverages, spirits and vinegar",2220958,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Iraq,22,"Beverages, spirits and vinegar",207308,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Import,Turkey,Ireland,22,"Beverages, spirits and vinegar",9622043,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Import,Turkey,Israel,22,"Beverages, spirits and vinegar",384,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,22,"Beverages, spirits and vinegar",23371695,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Japan,22,"Beverages, spirits and vinegar",1469852,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Kazakhstan,22,"Beverages, spirits and vinegar",301,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Import,Turkey,Jordan,22,"Beverages, spirits and vinegar",122496,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Import,Turkey,Kenya,22,"Beverages, spirits and vinegar",6,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Import,Turkey,Rep. of Korea,22,"Beverages, spirits and vinegar",43969,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Kuwait,22,"Beverages, spirits and vinegar",71,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Import,Turkey,Kyrgyzstan,22,"Beverages, spirits and vinegar",7,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Import,Turkey,Latvia,22,"Beverages, spirits and vinegar",246075,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Import,Turkey,Liberia,22,"Beverages, spirits and vinegar",56,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Import,Turkey,Lithuania,22,"Beverages, spirits and vinegar",152097,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Import,Turkey,Luxembourg,22,"Beverages, spirits and vinegar",53,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Malawi,22,"Beverages, spirits and vinegar",10,38.9597594,34.9249653,-13.2687204,33.9301963
2021,2021,Import,Turkey,Malaysia,22,"Beverages, spirits and vinegar",113142,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Import,Turkey,Mali,22,"Beverages, spirits and vinegar",23,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Import,Turkey,Mauritius,22,"Beverages, spirits and vinegar",6,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Import,Turkey,Mexico,22,"Beverages, spirits and vinegar",14675399,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",22,"Beverages, spirits and vinegar",1246731,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Rep. of Moldova,22,"Beverages, spirits and vinegar",8971902,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Morocco,22,"Beverages, spirits and vinegar",27,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Import,Turkey,Oman,22,"Beverages, spirits and vinegar",16,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Import,Turkey,Netherlands,22,"Beverages, spirits and vinegar",10575287,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,New Zealand,22,"Beverages, spirits and vinegar",176778,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Import,Turkey,Nigeria,22,"Beverages, spirits and vinegar",5,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Import,Turkey,Norway,22,"Beverages, spirits and vinegar",22470,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,Pakistan,22,"Beverages, spirits and vinegar",6956472,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Import,Turkey,Panama,22,"Beverages, spirits and vinegar",109,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Import,Turkey,Peru,22,"Beverages, spirits and vinegar",8,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Import,Turkey,Philippines,22,"Beverages, spirits and vinegar",10,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Import,Turkey,Poland,22,"Beverages, spirits and vinegar",4624137,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,22,"Beverages, spirits and vinegar",503171,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Qatar,22,"Beverages, spirits and vinegar",118,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Import,Turkey,Romania,22,"Beverages, spirits and vinegar",32443,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,22,"Beverages, spirits and vinegar",19047347,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Saudi Arabia,22,"Beverages, spirits and vinegar",249264,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Import,Turkey,Serbia,22,"Beverages, spirits and vinegar",312545,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,India,22,"Beverages, spirits and vinegar",207611,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Singapore,22,"Beverages, spirits and vinegar",108,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Import,Turkey,Slovakia,22,"Beverages, spirits and vinegar",91646,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Import,Turkey,Viet Nam,22,"Beverages, spirits and vinegar",35545,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Import,Turkey,Slovenia,22,"Beverages, spirits and vinegar",29,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Import,Turkey,South Africa,22,"Beverages, spirits and vinegar",13192332,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Spain,22,"Beverages, spirits and vinegar",1967187,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Sweden,22,"Beverages, spirits and vinegar",4813734,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,22,"Beverages, spirits and vinegar",28051157,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Thailand,22,"Beverages, spirits and vinegar",148122,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Import,Turkey,Trinidad and Tobago,22,"Beverages, spirits and vinegar",22249,38.9597594,34.9249653,,
2021,2021,Import,Turkey,United Arab Emirates,22,"Beverages, spirits and vinegar",685188,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Tunisia,22,"Beverages, spirits and vinegar",32,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Import,Turkey,Turkmenistan,22,"Beverages, spirits and vinegar",125,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Import,Turkey,Ukraine,22,"Beverages, spirits and vinegar",565245,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,North Macedonia,22,"Beverages, spirits and vinegar",45624,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Egypt,22,"Beverages, spirits and vinegar",21043,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,22,"Beverages, spirits and vinegar",102530484,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,USA,22,"Beverages, spirits and vinegar",35453704,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Uzbekistan,22,"Beverages, spirits and vinegar",58,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,Venezuela,22,"Beverages, spirits and vinegar",15441,38.9597594,34.9249653,8.0018709,-66.1109318
