yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Turkey,Seychelles,2,Meat and edible meat offal,30347,38.9597594,34.9249653,-4.6574977,55.4540146
2018,2018,Export,Turkey,Sierra Leone,2,Meat and edible meat offal,277736,38.9597594,34.9249653,8.6400349,-11.8400269
2018,2018,Export,Turkey,India,2,Meat and edible meat offal,3855,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Singapore,2,Meat and edible meat offal,420009,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Export,Turkey,Viet Nam,2,Meat and edible meat offal,16078383,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Export,Turkey,Slovenia,2,Meat and edible meat offal,64606,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,Somalia,2,Meat and edible meat offal,251794,38.9597594,34.9249653,8.3676771,49.083416
2018,2018,Export,Turkey,South Africa,2,Meat and edible meat offal,11933,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Spain,2,Meat and edible meat offal,566926,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Suriname,2,Meat and edible meat offal,1055,38.9597594,34.9249653,4.1413025,-56.0771187
2018,2018,Export,Turkey,Sweden,2,Meat and edible meat offal,186771,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,2,Meat and edible meat offal,262283,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,2,Meat and edible meat offal,15805432,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,2,Meat and edible meat offal,1996531,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,Thailand,2,Meat and edible meat offal,909598,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,Togo,2,Meat and edible meat offal,347956,38.9597594,34.9249653,8.7800265,1.0199765
2018,2018,Export,Turkey,United Arab Emirates,2,Meat and edible meat offal,17130205,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,2,Meat and edible meat offal,691194,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,2,Meat and edible meat offal,5995914,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Tuvalu,2,Meat and edible meat offal,7097,38.9597594,34.9249653,-8.6405212,179.1582918181797
2018,2018,Export,Turkey,Ukraine,2,Meat and edible meat offal,259290,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,2,Meat and edible meat offal,72577,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,2,Meat and edible meat offal,8119,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,2,Meat and edible meat offal,747058,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,United Rep. of Tanzania,2,Meat and edible meat offal,780509,38.9597594,34.9249653,,
2018,2018,Export,Turkey,USA,2,Meat and edible meat offal,14740,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uzbekistan,2,Meat and edible meat offal,656519,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,Samoa,2,Meat and edible meat offal,403,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Yemen,2,Meat and edible meat offal,30921,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Export,Turkey,"Areas, nes",2,Meat and edible meat offal,167009,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,2,Meat and edible meat offal,639752273,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,2,Meat and edible meat offal,1599311,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,2,Meat and edible meat offal,487035,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,2,Meat and edible meat offal,1327,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Angola,2,Meat and edible meat offal,9818013,38.9597594,34.9249653,-11.8775768,17.5691241
2019,2019,Export,Turkey,Antigua and Barbuda,2,Meat and edible meat offal,79278,38.9597594,34.9249653,17.2234721,-61.9554608
2019,2019,Export,Turkey,Azerbaijan,2,Meat and edible meat offal,3170307,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Australia,2,Meat and edible meat offal,44383,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,2,Meat and edible meat offal,710426,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahamas,2,Meat and edible meat offal,430934,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Export,Turkey,Bahrain,2,Meat and edible meat offal,790164,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Barbados,2,Meat and edible meat offal,8849,38.9597594,34.9249653,13.1500331,-59.5250305
2019,2019,Export,Turkey,Belgium,2,Meat and edible meat offal,536489,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bermuda,2,Meat and edible meat offal,12149,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bolivia (Plurinational State of),2,Meat and edible meat offal,475,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bosnia Herzegovina,2,Meat and edible meat offal,2216378,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Brazil,2,Meat and edible meat offal,9085,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Belize,2,Meat and edible meat offal,86778,38.9597594,34.9249653,16.8259793,-88.7600927
2019,2019,Export,Turkey,Br. Virgin Isds,2,Meat and edible meat offal,1062,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bulgaria,2,Meat and edible meat offal,100799,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Myanmar,2,Meat and edible meat offal,2210873,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Belarus,2,Meat and edible meat offal,13272,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Cambodia,2,Meat and edible meat offal,460,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Export,Turkey,Cameroon,2,Meat and edible meat offal,2842,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,2,Meat and edible meat offal,89656,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Cayman Isds,2,Meat and edible meat offal,29674,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sri Lanka,2,Meat and edible meat offal,210,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Export,Turkey,China,2,Meat and edible meat offal,14553,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,2,Meat and edible meat offal,3830,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Comoros,2,Meat and edible meat offal,20475,38.9597594,34.9249653,-12.2045176,44.2832964
2019,2019,Export,Turkey,Congo,2,Meat and edible meat offal,15374009,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Export,Turkey,Dem. Rep. of the Congo,2,Meat and edible meat offal,7876534,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cook Isds,2,Meat and edible meat offal,58998,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Croatia,2,Meat and edible meat offal,101435,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,2,Meat and edible meat offal,862191,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,2,Meat and edible meat offal,87997,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Benin,2,Meat and edible meat offal,872837,38.9597594,34.9249653,9.5293472,2.2584408
2019,2019,Export,Turkey,Denmark,2,Meat and edible meat offal,278352,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominica,2,Meat and edible meat offal,2216,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Equatorial Guinea,2,Meat and edible meat offal,777010,38.9597594,34.9249653,1.613172,10.5170357
2019,2019,Export,Turkey,Ethiopia,2,Meat and edible meat offal,129615,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,Estonia,2,Meat and edible meat offal,47678,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,Faeroe Isds,2,Meat and edible meat offal,267,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Finland,2,Meat and edible meat offal,328023,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,2,Meat and edible meat offal,2579148,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,Djibouti,2,Meat and edible meat offal,190912,38.9597594,34.9249653,11.8145966,42.8453061
2019,2019,Export,Turkey,Gabon,2,Meat and edible meat offal,375479,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Export,Turkey,Georgia,2,Meat and edible meat offal,11912431,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Gambia,2,Meat and edible meat offal,52544,38.9597594,34.9249653,13.470062,-15.4900464
2019,2019,Export,Turkey,Germany,2,Meat and edible meat offal,2839897,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,2,Meat and edible meat offal,2439657,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Gibraltar,2,Meat and edible meat offal,12925,38.9597594,34.9249653,36.1285933,-5.3474761
2019,2019,Export,Turkey,Greece,2,Meat and edible meat offal,550759,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Grenada,2,Meat and edible meat offal,158,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Guinea,2,Meat and edible meat offal,790812,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,Guyana,2,Meat and edible meat offal,1074,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Haiti,2,Meat and edible meat offal,592949,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"China, Hong Kong SAR",2,Meat and edible meat offal,30448380,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,2,Meat and edible meat offal,120720,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Iran,2,Meat and edible meat offal,2606903,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,2,Meat and edible meat offal,375777464,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,2,Meat and edible meat offal,22005,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,2,Meat and edible meat offal,5850,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,2,Meat and edible meat offal,1942755,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,2,Meat and edible meat offal,26600,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Japan,2,Meat and edible meat offal,4813092,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,2,Meat and edible meat offal,16751,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,2,Meat and edible meat offal,4000003,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Rep. of Korea,2,Meat and edible meat offal,8300,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,2,Meat and edible meat offal,4428723,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,2,Meat and edible meat offal,1857322,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lao People's Dem. Rep.,2,Meat and edible meat offal,7031998,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Lebanon,2,Meat and edible meat offal,267865,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,2,Meat and edible meat offal,60365,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,2,Meat and edible meat offal,1697372,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,2,Meat and edible meat offal,30160772,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,2,Meat and edible meat offal,150642,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Luxembourg,2,Meat and edible meat offal,171191,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Malaysia,2,Meat and edible meat offal,104649,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,2,Meat and edible meat offal,302737,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Malta,2,Meat and edible meat offal,1157421,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,2,Meat and edible meat offal,3921189,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mauritius,2,Meat and edible meat offal,279543,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Export,Turkey,"Other Asia, nes",2,Meat and edible meat offal,8847,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Mongolia,2,Meat and edible meat offal,3243,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Export,Turkey,Rep. of Moldova,2,Meat and edible meat offal,41504,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,2,Meat and edible meat offal,8048,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,2,Meat and edible meat offal,732780,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Mozambique,2,Meat and edible meat offal,333602,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Oman,2,Meat and edible meat offal,6555684,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Namibia,2,Meat and edible meat offal,440041,38.9597594,34.9249653,-23.2335499,17.3231107
2019,2019,Export,Turkey,Netherlands,2,Meat and edible meat offal,650347,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,Curaçao,2,Meat and edible meat offal,5265,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Vanuatu,2,Meat and edible meat offal,17264,38.9597594,34.9249653,-16.5255069,168.1069154
2019,2019,Export,Turkey,Niger,2,Meat and edible meat offal,270769,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Export,Turkey,Norway,2,Meat and edible meat offal,264873,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Marshall Isds,2,Meat and edible meat offal,913568,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Palau,2,Meat and edible meat offal,2160,38.9597594,34.9249653,5.3783537,132.9102573
2019,2019,Export,Turkey,Pakistan,2,Meat and edible meat offal,6231,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,2,Meat and edible meat offal,894694,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Philippines,2,Meat and edible meat offal,1615368,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,2,Meat and edible meat offal,56290,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,2,Meat and edible meat offal,276735,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Guinea-Bissau,2,Meat and edible meat offal,21168,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Qatar,2,Meat and edible meat offal,11119623,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,2,Meat and edible meat offal,165651,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,2,Meat and edible meat offal,6508984,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Saint Kitts and Nevis,2,Meat and edible meat offal,8272,38.9597594,34.9249653,17.250512,-62.6725973
2019,2019,Export,Turkey,Saint Vincent and the Grenadines,2,Meat and edible meat offal,34031,38.9597594,34.9249653,12.90447,-61.2765569
2019,2019,Export,Turkey,Sao Tome and Principe,2,Meat and edible meat offal,112720,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Saudi Arabia,2,Meat and edible meat offal,15247851,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Serbia,2,Meat and edible meat offal,1328623,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Seychelles,2,Meat and edible meat offal,6428,38.9597594,34.9249653,-4.6574977,55.4540146
2019,2019,Export,Turkey,Sierra Leone,2,Meat and edible meat offal,945115,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Export,Turkey,India,2,Meat and edible meat offal,4795,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,2,Meat and edible meat offal,324822,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Viet Nam,2,Meat and edible meat offal,9856815,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,2,Meat and edible meat offal,33153,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,2,Meat and edible meat offal,203756,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,2,Meat and edible meat offal,10937,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Spain,2,Meat and edible meat offal,654662,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,Sweden,2,Meat and edible meat offal,206493,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,2,Meat and edible meat offal,346557,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,2,Meat and edible meat offal,6613992,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,2,Meat and edible meat offal,1031116,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,2,Meat and edible meat offal,2041597,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,2,Meat and edible meat offal,261976,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,United Arab Emirates,2,Meat and edible meat offal,18569525,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,2,Meat and edible meat offal,3789,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,2,Meat and edible meat offal,2457216,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Tuvalu,2,Meat and edible meat offal,4376,38.9597594,34.9249653,-8.6405212,179.1582918181797
2019,2019,Export,Turkey,Ukraine,2,Meat and edible meat offal,165660,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,2,Meat and edible meat offal,23087,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,2,Meat and edible meat offal,37244,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,2,Meat and edible meat offal,791405,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,2,Meat and edible meat offal,833360,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,2,Meat and edible meat offal,14865,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uzbekistan,2,Meat and edible meat offal,3416886,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Venezuela,2,Meat and edible meat offal,28312,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Export,Turkey,Yemen,2,Meat and edible meat offal,139830,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,"Areas, nes",2,Meat and edible meat offal,74662,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,2,Meat and edible meat offal,878930223,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,2,Meat and edible meat offal,7985485,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,2,Meat and edible meat offal,489550,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,2,Meat and edible meat offal,225026,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Angola,2,Meat and edible meat offal,5285796,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Antigua and Barbuda,2,Meat and edible meat offal,173054,38.9597594,34.9249653,17.2234721,-61.9554608
2021,2021,Export,Turkey,Azerbaijan,2,Meat and edible meat offal,8027849,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Austria,2,Meat and edible meat offal,108080,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahamas,2,Meat and edible meat offal,289491,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Export,Turkey,Bahrain,2,Meat and edible meat offal,1311150,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,2,Meat and edible meat offal,3631,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Barbados,2,Meat and edible meat offal,33743,38.9597594,34.9249653,13.1500331,-59.5250305
2021,2021,Export,Turkey,Belgium,2,Meat and edible meat offal,344665,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bermuda,2,Meat and edible meat offal,21316,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,2,Meat and edible meat offal,2130276,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Brazil,2,Meat and edible meat offal,2484,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Belize,2,Meat and edible meat offal,70890,38.9597594,34.9249653,16.8259793,-88.7600927
2021,2021,Export,Turkey,Bulgaria,2,Meat and edible meat offal,18646,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Belarus,2,Meat and edible meat offal,2278506,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cambodia,2,Meat and edible meat offal,51828,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Export,Turkey,Cameroon,2,Meat and edible meat offal,8524,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,2,Meat and edible meat offal,264773,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Cabo Verde,2,Meat and edible meat offal,349,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cayman Isds,2,Meat and edible meat offal,51097,38.9597594,34.9249653,,
2021,2021,Export,Turkey,China,2,Meat and edible meat offal,44412465,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,2,Meat and edible meat offal,2283,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Comoros,2,Meat and edible meat offal,13989,38.9597594,34.9249653,-12.2045176,44.2832964
2021,2021,Export,Turkey,Congo,2,Meat and edible meat offal,25609291,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Dem. Rep. of the Congo,2,Meat and edible meat offal,5245416,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cook Isds,2,Meat and edible meat offal,12555,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Croatia,2,Meat and edible meat offal,74682,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cuba,2,Meat and edible meat offal,17807,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,2,Meat and edible meat offal,3539995,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,2,Meat and edible meat offal,440,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Benin,2,Meat and edible meat offal,1418643,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Export,Turkey,Denmark,2,Meat and edible meat offal,133452,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Equatorial Guinea,2,Meat and edible meat offal,1212643,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Ethiopia,2,Meat and edible meat offal,25472,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Faeroe Isds,2,Meat and edible meat offal,639,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Finland,2,Meat and edible meat offal,1828,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,2,Meat and edible meat offal,1624979,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,Djibouti,2,Meat and edible meat offal,184030,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Gabon,2,Meat and edible meat offal,648943,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,2,Meat and edible meat offal,16427151,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Gambia,2,Meat and edible meat offal,275922,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Export,Turkey,Germany,2,Meat and edible meat offal,1371513,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,2,Meat and edible meat offal,8661038,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Gibraltar,2,Meat and edible meat offal,27476,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Export,Turkey,Greece,2,Meat and edible meat offal,327849,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Guinea,2,Meat and edible meat offal,1713539,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,Haiti,2,Meat and edible meat offal,300425,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Honduras,2,Meat and edible meat offal,1800,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Export,Turkey,"China, Hong Kong SAR",2,Meat and edible meat offal,13951868,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Indonesia,2,Meat and edible meat offal,683,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,2,Meat and edible meat offal,126148115,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,2,Meat and edible meat offal,424243022,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,2,Meat and edible meat offal,2755,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,2,Meat and edible meat offal,50495,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,2,Meat and edible meat offal,784991,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,2,Meat and edible meat offal,462156,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Japan,2,Meat and edible meat offal,2943668,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Jordan,2,Meat and edible meat offal,5861418,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,2,Meat and edible meat offal,78220,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,2,Meat and edible meat offal,245389,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,2,Meat and edible meat offal,10811069,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,2,Meat and edible meat offal,2143534,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lebanon,2,Meat and edible meat offal,721545,38.9597594,34.9249653,33.8750629,35.843409
