yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Turkey,Iceland,39,Plastics and articles thereof,25544,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Import,Turkey,Indonesia,39,Plastics and articles thereof,17404118,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,39,Plastics and articles thereof,756640833,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Iraq,39,Plastics and articles thereof,14736958,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Import,Turkey,Ireland,39,Plastics and articles thereof,12972038,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Import,Turkey,Israel,39,Plastics and articles thereof,154180983,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,39,Plastics and articles thereof,885720366,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Côte d'Ivoire,39,Plastics and articles thereof,102323,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Import,Turkey,Jamaica,39,Plastics and articles thereof,9845,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Japan,39,Plastics and articles thereof,154340921,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Kazakhstan,39,Plastics and articles thereof,232449,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Import,Turkey,Jordan,39,Plastics and articles thereof,724016,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Import,Turkey,Kenya,39,Plastics and articles thereof,151729,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Import,Turkey,Rep. of Korea,39,Plastics and articles thereof,1583188116,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Kuwait,39,Plastics and articles thereof,45847917,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Import,Turkey,Kyrgyzstan,39,Plastics and articles thereof,1454,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Import,Turkey,Lebanon,39,Plastics and articles thereof,2527899,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Import,Turkey,Latvia,39,Plastics and articles thereof,129055,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Import,Turkey,Liberia,39,Plastics and articles thereof,73,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Import,Turkey,Libya,39,Plastics and articles thereof,979389,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Import,Turkey,Lithuania,39,Plastics and articles thereof,2575537,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Import,Turkey,Luxembourg,39,Plastics and articles thereof,20483362,38.9597594,34.9249653,,
2021,2021,Import,Turkey,"China, Macao SAR",39,Plastics and articles thereof,90,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Madagascar,39,Plastics and articles thereof,28806,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Import,Turkey,Malaysia,39,Plastics and articles thereof,136464425,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Import,Turkey,Maldives,39,Plastics and articles thereof,2,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Import,Turkey,Mali,39,Plastics and articles thereof,487,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Import,Turkey,Malta,39,Plastics and articles thereof,7508865,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Import,Turkey,Mauritania,39,Plastics and articles thereof,2,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Import,Turkey,Mauritius,39,Plastics and articles thereof,28499,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Import,Turkey,Mexico,39,Plastics and articles thereof,116134107,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",39,Plastics and articles thereof,208798043,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Mongolia,39,Plastics and articles thereof,285,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Import,Turkey,Rep. of Moldova,39,Plastics and articles thereof,510044,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Montenegro,39,Plastics and articles thereof,8796,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Montserrat,39,Plastics and articles thereof,76,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Morocco,39,Plastics and articles thereof,7001430,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Import,Turkey,Mozambique,39,Plastics and articles thereof,176633,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Oman,39,Plastics and articles thereof,103783564,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Import,Turkey,Namibia,39,Plastics and articles thereof,30,38.9597594,34.9249653,-23.2335499,17.3231107
2021,2021,Import,Turkey,Nauru,39,Plastics and articles thereof,350,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Nepal,39,Plastics and articles thereof,739,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Import,Turkey,Netherlands,39,Plastics and articles thereof,555160188,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,New Zealand,39,Plastics and articles thereof,368161,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Import,Turkey,Nicaragua,39,Plastics and articles thereof,10009,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Niger,39,Plastics and articles thereof,3,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Import,Turkey,Nigeria,39,Plastics and articles thereof,1012689,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Import,Turkey,Norway,39,Plastics and articles thereof,69432448,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,United States Minor Outlying Islands,39,Plastics and articles thereof,15,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Marshall Isds,39,Plastics and articles thereof,1413,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Pakistan,39,Plastics and articles thereof,8290817,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Import,Turkey,Panama,39,Plastics and articles thereof,36583,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Import,Turkey,Peru,39,Plastics and articles thereof,98413,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Import,Turkey,Philippines,39,Plastics and articles thereof,4277271,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Import,Turkey,Poland,39,Plastics and articles thereof,124961964,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,39,Plastics and articles thereof,50496005,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Qatar,39,Plastics and articles thereof,102097355,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Import,Turkey,Romania,39,Plastics and articles thereof,66065307,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,39,Plastics and articles thereof,562435021,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Rwanda,39,Plastics and articles thereof,10,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Import,Turkey,San Marino,39,Plastics and articles thereof,199769,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Saudi Arabia,39,Plastics and articles thereof,2458727874,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Import,Turkey,Senegal,39,Plastics and articles thereof,594232,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Import,Turkey,Serbia,39,Plastics and articles thereof,20517085,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,Sierra Leone,39,Plastics and articles thereof,1049,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Import,Turkey,India,39,Plastics and articles thereof,259796430,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Singapore,39,Plastics and articles thereof,93660189,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Import,Turkey,Slovakia,39,Plastics and articles thereof,20325689,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Import,Turkey,Viet Nam,39,Plastics and articles thereof,83242813,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Import,Turkey,Slovenia,39,Plastics and articles thereof,29036845,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Import,Turkey,South Africa,39,Plastics and articles thereof,1553195,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Zimbabwe,39,Plastics and articles thereof,1495,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Spain,39,Plastics and articles thereof,606000964,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,South Sudan,39,Plastics and articles thereof,5,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Sudan,39,Plastics and articles thereof,1653090,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Import,Turkey,Suriname,39,Plastics and articles thereof,8,38.9597594,34.9249653,4.1413025,-56.0771187
2021,2021,Import,Turkey,Sweden,39,Plastics and articles thereof,132287738,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,39,Plastics and articles thereof,73761047,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Syria,39,Plastics and articles thereof,7823,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Import,Turkey,Thailand,39,Plastics and articles thereof,111897715,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Import,Turkey,Togo,39,Plastics and articles thereof,34,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Import,Turkey,Tokelau,39,Plastics and articles thereof,94,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Trinidad and Tobago,39,Plastics and articles thereof,73,38.9597594,34.9249653,,
2021,2021,Import,Turkey,United Arab Emirates,39,Plastics and articles thereof,235549039,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Tunisia,39,Plastics and articles thereof,15816019,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Import,Turkey,Turkmenistan,39,Plastics and articles thereof,66318357,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Import,Turkey,Turks and Caicos Isds,39,Plastics and articles thereof,17,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Uganda,39,Plastics and articles thereof,58726,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Import,Turkey,Ukraine,39,Plastics and articles thereof,113214472,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,North Macedonia,39,Plastics and articles thereof,2297184,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Egypt,39,Plastics and articles thereof,529534777,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,39,Plastics and articles thereof,225504190,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,United Rep. of Tanzania,39,Plastics and articles thereof,500604,38.9597594,34.9249653,,
2021,2021,Import,Turkey,USA,39,Plastics and articles thereof,720267711,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Burkina Faso,39,Plastics and articles thereof,6,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Uruguay,39,Plastics and articles thereof,25,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Import,Turkey,Uzbekistan,39,Plastics and articles thereof,104335921,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,Venezuela,39,Plastics and articles thereof,8,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Import,Turkey,Yemen,39,Plastics and articles thereof,15454113,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Import,Turkey,Zambia,39,Plastics and articles thereof,12871,38.9597594,34.9249653,,
2021,2021,Import,Turkey,"Areas, nes",39,Plastics and articles thereof,9058,38.9597594,34.9249653,,
