yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Kuwait,Peru,30,Pharmaceutical products,105833,,,-6.8699697,-75.0458515
2020,2020,Import,Kuwait,Philippines,30,Pharmaceutical products,20704,,,12.7503486,122.7312101
2020,2020,Import,Kuwait,Poland,30,Pharmaceutical products,4602015,,,52.215933,19.134422
2020,2020,Import,Kuwait,Portugal,30,Pharmaceutical products,3551393,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Qatar,30,Pharmaceutical products,958605,,,25.3336984,51.2295295
2020,2020,Import,Kuwait,Romania,30,Pharmaceutical products,1766573,,,45.9852129,24.6859225
2020,2020,Import,Kuwait,Russian Federation,30,Pharmaceutical products,100519,,,64.6863136,97.7453061
2020,2020,Import,Kuwait,San Marino,30,Pharmaceutical products,34125,,,,
2020,2020,Import,Kuwait,Saudi Arabia,30,Pharmaceutical products,44329466,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,India,30,Pharmaceutical products,5186203,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Singapore,30,Pharmaceutical products,10715712,,,1.357107,103.8194992
2020,2020,Import,Kuwait,Slovakia,30,Pharmaceutical products,118545,,,48.7411522,19.4528646
2020,2020,Import,Kuwait,Viet Nam,30,Pharmaceutical products,405321,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,Slovenia,30,Pharmaceutical products,3316997,,,45.8133113,14.4808369
2020,2020,Import,Kuwait,Somalia,30,Pharmaceutical products,2645,,,8.3676771,49.083416
2020,2020,Import,Kuwait,South Africa,30,Pharmaceutical products,868596,,,-28.8166236,24.991639
2020,2020,Import,Kuwait,Spain,30,Pharmaceutical products,42770841,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Sweden,30,Pharmaceutical products,30149991,,,59.6749712,14.5208584
2020,2020,Import,Kuwait,Switzerland,30,Pharmaceutical products,164397565,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Syria,30,Pharmaceutical products,4996,,,34.6401861,39.0494106
2020,2020,Import,Kuwait,Thailand,30,Pharmaceutical products,110052,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,30,Pharmaceutical products,11590379,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Tunisia,30,Pharmaceutical products,117081,,,33.8439408,9.400138
2020,2020,Import,Kuwait,Turkey,30,Pharmaceutical products,6285965,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Ukraine,30,Pharmaceutical products,75902,,,49.4871968,31.2718321
2020,2020,Import,Kuwait,Egypt,30,Pharmaceutical products,6219234,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,30,Pharmaceutical products,176382794,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,30,Pharmaceutical products,248972164,,,,
2020,2020,Import,Kuwait,Uruguay,30,Pharmaceutical products,4314,,,-32.8755548,-56.0201525
2020,2020,Import,Kuwait,"Areas, nes",30,Pharmaceutical products,118307,,,,
