yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,3813875612,38.9597594,34.9249653,,
2005,2005,Export,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,4862376075,38.9597594,34.9249653,,
2007,2007,Export,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,5445285739,38.9597594,34.9249653,,
2008,2008,Export,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,5326728961,38.9597594,34.9249653,,
2010,2010,Export,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,4636123140,38.9597594,34.9249653,,
2011,2011,Export,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,5124460045,38.9597594,34.9249653,,
2012,2012,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,World,World,5431268393,38.9597594,34.9249653,,
2013,2013,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,World,World,6045827970,38.9597594,34.9249653,,
2014,2014,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,World,World,6601175829,38.9597594,34.9249653,,
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,World,World,6250997439,38.9597594,34.9249653,,
2016,2016,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,World,World,6283532465,38.9597594,34.9249653,,
2017,2017,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,World,World,6398279319,38.9597594,34.9249653,,
2018,2018,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,World,World,6722857707,38.9597594,34.9249653,,
2019,2019,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,World,World,6870713821,38.9597594,34.9249653,,
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,World,World,7513606778,38.9597594,34.9249653,,
2004,2004,Export,Yemen,62,"Articles of apparel, accessories, not knit or crochet",World,World,273734,16.3471243,47.8915271,,
2006,2006,Export,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,601760,16.3471243,47.8915271,,
2007,2007,Export,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,305021,16.3471243,47.8915271,,
2008,2008,Export,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,372052,16.3471243,47.8915271,,
2009,2009,Export,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,580101,16.3471243,47.8915271,,
2010,2010,Export,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,1483036,16.3471243,47.8915271,,
2011,2011,Export,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,670181,16.3471243,47.8915271,,
2012,2012,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,World,World,451815,16.3471243,47.8915271,,
2013,2013,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,World,World,152578,16.3471243,47.8915271,,
2014,2014,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,World,World,459043,16.3471243,47.8915271,,
2015,2015,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,World,World,195189,16.3471243,47.8915271,,
2019,2019,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,World,World,15944,16.3471243,47.8915271,,
