yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,Ireland,57,Carpets and other textile floor coverings,3521566,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,57,Carpets and other textile floor coverings,42714698,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,57,Carpets and other textile floor coverings,24016961,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Côte d'Ivoire,57,Carpets and other textile floor coverings,878770,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Export,Turkey,Jamaica,57,Carpets and other textile floor coverings,15929,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Japan,57,Carpets and other textile floor coverings,8668388,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,57,Carpets and other textile floor coverings,19476963,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,57,Carpets and other textile floor coverings,18970757,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,57,Carpets and other textile floor coverings,2561680,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Rep. of Korea,57,Carpets and other textile floor coverings,309084,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,57,Carpets and other textile floor coverings,32601665,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,57,Carpets and other textile floor coverings,5637333,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lebanon,57,Carpets and other textile floor coverings,12777442,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Latvia,57,Carpets and other textile floor coverings,35104,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Libya,57,Carpets and other textile floor coverings,37137271,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,57,Carpets and other textile floor coverings,466149,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Madagascar,57,Carpets and other textile floor coverings,3666,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Export,Turkey,Malawi,57,Carpets and other textile floor coverings,93992,38.9597594,34.9249653,-13.2687204,33.9301963
2017,2017,Export,Turkey,Malaysia,57,Carpets and other textile floor coverings,9314797,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Maldives,57,Carpets and other textile floor coverings,20983,38.9597594,34.9249653,3.7203503,73.2244152
2017,2017,Export,Turkey,Mali,57,Carpets and other textile floor coverings,794497,38.9597594,34.9249653,16.3700359,-2.2900239
2017,2017,Export,Turkey,Malta,57,Carpets and other textile floor coverings,122775,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mauritania,57,Carpets and other textile floor coverings,5450297,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Mauritius,57,Carpets and other textile floor coverings,49736,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Export,Turkey,Mexico,57,Carpets and other textile floor coverings,699493,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Export,Turkey,"Other Asia, nes",57,Carpets and other textile floor coverings,199404,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Mongolia,57,Carpets and other textile floor coverings,177343,38.9597594,34.9249653,46.8250388,103.8499736
2017,2017,Export,Turkey,Rep. of Moldova,57,Carpets and other textile floor coverings,4150467,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Montenegro,57,Carpets and other textile floor coverings,1001102,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,57,Carpets and other textile floor coverings,38073056,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Mozambique,57,Carpets and other textile floor coverings,7980,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Oman,57,Carpets and other textile floor coverings,11206191,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Namibia,57,Carpets and other textile floor coverings,86184,38.9597594,34.9249653,-23.2335499,17.3231107
2017,2017,Export,Turkey,Nepal,57,Carpets and other textile floor coverings,921927,38.9597594,34.9249653,28.1083929,84.0917139
2017,2017,Export,Turkey,Netherlands,57,Carpets and other textile floor coverings,17200289,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,Aruba,57,Carpets and other textile floor coverings,5406,38.9597594,34.9249653,,
2017,2017,Export,Turkey,New Caledonia,57,Carpets and other textile floor coverings,1025,38.9597594,34.9249653,,
2017,2017,Export,Turkey,New Zealand,57,Carpets and other textile floor coverings,248062,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Export,Turkey,Niger,57,Carpets and other textile floor coverings,1036007,38.9597594,34.9249653,17.7356214,9.3238432
2017,2017,Export,Turkey,Nigeria,57,Carpets and other textile floor coverings,5115178,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Norway,57,Carpets and other textile floor coverings,2338926,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,Marshall Isds,57,Carpets and other textile floor coverings,209,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Pakistan,57,Carpets and other textile floor coverings,10841678,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Panama,57,Carpets and other textile floor coverings,392389,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Export,Turkey,Paraguay,57,Carpets and other textile floor coverings,41397,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Peru,57,Carpets and other textile floor coverings,702011,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Export,Turkey,Philippines,57,Carpets and other textile floor coverings,274502,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Export,Turkey,Poland,57,Carpets and other textile floor coverings,30796157,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,57,Carpets and other textile floor coverings,3671252,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Guinea-Bissau,57,Carpets and other textile floor coverings,444,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Qatar,57,Carpets and other textile floor coverings,13803062,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,57,Carpets and other textile floor coverings,25911101,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,57,Carpets and other textile floor coverings,5097431,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Rwanda,57,Carpets and other textile floor coverings,8735,38.9597594,34.9249653,-1.9646631,30.0644358
2017,2017,Export,Turkey,Saudi Arabia,57,Carpets and other textile floor coverings,317278022,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Senegal,57,Carpets and other textile floor coverings,2865607,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Export,Turkey,Serbia,57,Carpets and other textile floor coverings,9740498,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,Seychelles,57,Carpets and other textile floor coverings,14169,38.9597594,34.9249653,-4.6574977,55.4540146
2017,2017,Export,Turkey,Sierra Leone,57,Carpets and other textile floor coverings,4479,38.9597594,34.9249653,8.6400349,-11.8400269
2017,2017,Export,Turkey,India,57,Carpets and other textile floor coverings,7831054,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,57,Carpets and other textile floor coverings,1641359,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Slovakia,57,Carpets and other textile floor coverings,947948,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Export,Turkey,Viet Nam,57,Carpets and other textile floor coverings,760839,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,57,Carpets and other textile floor coverings,667987,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,Somalia,57,Carpets and other textile floor coverings,3674152,38.9597594,34.9249653,8.3676771,49.083416
2017,2017,Export,Turkey,South Africa,57,Carpets and other textile floor coverings,16730426,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Spain,57,Carpets and other textile floor coverings,12734706,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,57,Carpets and other textile floor coverings,2213072,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Suriname,57,Carpets and other textile floor coverings,60637,38.9597594,34.9249653,4.1413025,-56.0771187
2017,2017,Export,Turkey,Sweden,57,Carpets and other textile floor coverings,24797587,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Switzerland,57,Carpets and other textile floor coverings,3838609,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,57,Carpets and other textile floor coverings,8064793,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Tajikistan,57,Carpets and other textile floor coverings,2718655,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,Thailand,57,Carpets and other textile floor coverings,214682,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,Togo,57,Carpets and other textile floor coverings,238297,38.9597594,34.9249653,8.7800265,1.0199765
2017,2017,Export,Turkey,Trinidad and Tobago,57,Carpets and other textile floor coverings,234521,38.9597594,34.9249653,,
2017,2017,Export,Turkey,United Arab Emirates,57,Carpets and other textile floor coverings,76104387,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,57,Carpets and other textile floor coverings,3115353,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,57,Carpets and other textile floor coverings,7410383,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Uganda,57,Carpets and other textile floor coverings,5923,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Export,Turkey,Ukraine,57,Carpets and other textile floor coverings,13247618,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,57,Carpets and other textile floor coverings,7130524,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,57,Carpets and other textile floor coverings,28865367,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,57,Carpets and other textile floor coverings,87748715,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,United Rep. of Tanzania,57,Carpets and other textile floor coverings,902627,38.9597594,34.9249653,,
2017,2017,Export,Turkey,USA,57,Carpets and other textile floor coverings,472999653,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Burkina Faso,57,Carpets and other textile floor coverings,1294131,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uruguay,57,Carpets and other textile floor coverings,340587,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Export,Turkey,Uzbekistan,57,Carpets and other textile floor coverings,2335026,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Venezuela,57,Carpets and other textile floor coverings,36483,38.9597594,34.9249653,8.0018709,-66.1109318
2017,2017,Export,Turkey,Yemen,57,Carpets and other textile floor coverings,10672539,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Export,Turkey,Zambia,57,Carpets and other textile floor coverings,865401,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"Areas, nes",57,Carpets and other textile floor coverings,31050,38.9597594,34.9249653,,
2018,2018,Export,Turkey,World,57,Carpets and other textile floor coverings,2283303902,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Afghanistan,57,Carpets and other textile floor coverings,8008685,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Export,Turkey,Albania,57,Carpets and other textile floor coverings,5478006,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,57,Carpets and other textile floor coverings,12695503,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,Angola,57,Carpets and other textile floor coverings,1917023,38.9597594,34.9249653,-11.8775768,17.5691241
2018,2018,Export,Turkey,Azerbaijan,57,Carpets and other textile floor coverings,12184156,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Argentina,57,Carpets and other textile floor coverings,61149,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Export,Turkey,Australia,57,Carpets and other textile floor coverings,17504018,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,57,Carpets and other textile floor coverings,14993758,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bahamas,57,Carpets and other textile floor coverings,155400,38.9597594,34.9249653,24.7736546,-78.0000547
2018,2018,Export,Turkey,Bahrain,57,Carpets and other textile floor coverings,3226542,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Export,Turkey,Bangladesh,57,Carpets and other textile floor coverings,6229304,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Export,Turkey,Barbados,57,Carpets and other textile floor coverings,39250,38.9597594,34.9249653,13.1500331,-59.5250305
2018,2018,Export,Turkey,Belgium,57,Carpets and other textile floor coverings,30244858,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bolivia (Plurinational State of),57,Carpets and other textile floor coverings,7940,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bosnia Herzegovina,57,Carpets and other textile floor coverings,12329397,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Botswana,57,Carpets and other textile floor coverings,39130,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Brazil,57,Carpets and other textile floor coverings,6436251,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Export,Turkey,Brunei Darussalam,57,Carpets and other textile floor coverings,238066,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bulgaria,57,Carpets and other textile floor coverings,14303863,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Myanmar,57,Carpets and other textile floor coverings,257501,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Belarus,57,Carpets and other textile floor coverings,13538737,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Export,Turkey,Cambodia,57,Carpets and other textile floor coverings,32679,38.9597594,34.9249653,12.5433216,104.8144914
2018,2018,Export,Turkey,Cameroon,57,Carpets and other textile floor coverings,1916111,38.9597594,34.9249653,4.6125522,13.1535811
2018,2018,Export,Turkey,Canada,57,Carpets and other textile floor coverings,23419932,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,Cabo Verde,57,Carpets and other textile floor coverings,22365,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cayman Isds,57,Carpets and other textile floor coverings,34556,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Sri Lanka,57,Carpets and other textile floor coverings,59572,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Export,Turkey,Chad,57,Carpets and other textile floor coverings,286099,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Chile,57,Carpets and other textile floor coverings,6899449,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Export,Turkey,China,57,Carpets and other textile floor coverings,19443842,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Export,Turkey,Colombia,57,Carpets and other textile floor coverings,1221426,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Export,Turkey,Congo,57,Carpets and other textile floor coverings,145241,38.9597594,34.9249653,-2.9814344,23.8222636
2018,2018,Export,Turkey,Dem. Rep. of the Congo,57,Carpets and other textile floor coverings,63413,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Croatia,57,Carpets and other textile floor coverings,760233,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cuba,57,Carpets and other textile floor coverings,62984,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cyprus,57,Carpets and other textile floor coverings,3221874,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Czechia,57,Carpets and other textile floor coverings,3366215,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Benin,57,Carpets and other textile floor coverings,284950,38.9597594,34.9249653,9.5293472,2.2584408
2018,2018,Export,Turkey,Denmark,57,Carpets and other textile floor coverings,600964,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Export,Turkey,Dominican Rep.,57,Carpets and other textile floor coverings,860,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Ecuador,57,Carpets and other textile floor coverings,100001,38.9597594,34.9249653,-1.3397668,-79.3666965
2018,2018,Export,Turkey,Equatorial Guinea,57,Carpets and other textile floor coverings,99176,38.9597594,34.9249653,1.613172,10.5170357
2018,2018,Export,Turkey,Ethiopia,57,Carpets and other textile floor coverings,4353025,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,Estonia,57,Carpets and other textile floor coverings,39637,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Export,Turkey,Finland,57,Carpets and other textile floor coverings,2533576,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,57,Carpets and other textile floor coverings,18258696,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,Djibouti,57,Carpets and other textile floor coverings,422050,38.9597594,34.9249653,11.8145966,42.8453061
2018,2018,Export,Turkey,Gabon,57,Carpets and other textile floor coverings,102461,38.9597594,34.9249653,-0.8999695,11.6899699
2018,2018,Export,Turkey,Georgia,57,Carpets and other textile floor coverings,6604607,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Gambia,57,Carpets and other textile floor coverings,229863,38.9597594,34.9249653,13.470062,-15.4900464
2018,2018,Export,Turkey,State of Palestine,57,Carpets and other textile floor coverings,374718,38.9597594,34.9249653,31.46242095,34.262716572130714
2018,2018,Export,Turkey,Germany,57,Carpets and other textile floor coverings,104205765,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Ghana,57,Carpets and other textile floor coverings,932938,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Export,Turkey,Greece,57,Carpets and other textile floor coverings,14505255,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Guatemala,57,Carpets and other textile floor coverings,30974,38.9597594,34.9249653,15.5855545,-90.345759
2018,2018,Export,Turkey,Guinea,57,Carpets and other textile floor coverings,856146,38.9597594,34.9249653,10.7226226,-10.7083587
2018,2018,Export,Turkey,Guyana,57,Carpets and other textile floor coverings,419502,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"China, Hong Kong SAR",57,Carpets and other textile floor coverings,101380,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,57,Carpets and other textile floor coverings,11498537,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Iceland,57,Carpets and other textile floor coverings,98672,38.9597594,34.9249653,64.9841821,-18.1059013
2018,2018,Export,Turkey,Indonesia,57,Carpets and other textile floor coverings,15610370,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,57,Carpets and other textile floor coverings,47306389,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,57,Carpets and other textile floor coverings,169566152,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,57,Carpets and other textile floor coverings,3938411,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,57,Carpets and other textile floor coverings,35900880,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,57,Carpets and other textile floor coverings,21916322,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Côte d'Ivoire,57,Carpets and other textile floor coverings,915682,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Export,Turkey,Jamaica,57,Carpets and other textile floor coverings,16493,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Japan,57,Carpets and other textile floor coverings,11291978,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,57,Carpets and other textile floor coverings,24222442,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,57,Carpets and other textile floor coverings,18023900,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Kenya,57,Carpets and other textile floor coverings,5658398,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Export,Turkey,Rep. of Korea,57,Carpets and other textile floor coverings,476022,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,57,Carpets and other textile floor coverings,35456479,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,57,Carpets and other textile floor coverings,6116113,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lebanon,57,Carpets and other textile floor coverings,12171711,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Latvia,57,Carpets and other textile floor coverings,71885,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Liberia,57,Carpets and other textile floor coverings,86656,38.9597594,34.9249653,5.7499721,-9.3658524
2018,2018,Export,Turkey,Libya,57,Carpets and other textile floor coverings,55125026,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,57,Carpets and other textile floor coverings,630011,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Luxembourg,57,Carpets and other textile floor coverings,3019,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"China, Macao SAR",57,Carpets and other textile floor coverings,46539,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Madagascar,57,Carpets and other textile floor coverings,82241,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Export,Turkey,Malawi,57,Carpets and other textile floor coverings,18203,38.9597594,34.9249653,-13.2687204,33.9301963
2018,2018,Export,Turkey,Malaysia,57,Carpets and other textile floor coverings,11765336,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Maldives,57,Carpets and other textile floor coverings,292730,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Export,Turkey,Mali,57,Carpets and other textile floor coverings,748545,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Export,Turkey,Malta,57,Carpets and other textile floor coverings,248469,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Export,Turkey,Mauritania,57,Carpets and other textile floor coverings,8264309,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Export,Turkey,Mauritius,57,Carpets and other textile floor coverings,40004,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Export,Turkey,Mexico,57,Carpets and other textile floor coverings,1340702,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Export,Turkey,"Other Asia, nes",57,Carpets and other textile floor coverings,186427,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Mongolia,57,Carpets and other textile floor coverings,240057,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Export,Turkey,Rep. of Moldova,57,Carpets and other textile floor coverings,1825326,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Montenegro,57,Carpets and other textile floor coverings,649827,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,57,Carpets and other textile floor coverings,21361301,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Mozambique,57,Carpets and other textile floor coverings,66754,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Oman,57,Carpets and other textile floor coverings,12873781,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Namibia,57,Carpets and other textile floor coverings,57228,38.9597594,34.9249653,-23.2335499,17.3231107
2018,2018,Export,Turkey,Nepal,57,Carpets and other textile floor coverings,1278602,38.9597594,34.9249653,28.1083929,84.0917139
2018,2018,Export,Turkey,Netherlands,57,Carpets and other textile floor coverings,15232620,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,New Zealand,57,Carpets and other textile floor coverings,114288,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Export,Turkey,Nicaragua,57,Carpets and other textile floor coverings,26003,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Niger,57,Carpets and other textile floor coverings,1401191,38.9597594,34.9249653,17.7356214,9.3238432
2018,2018,Export,Turkey,Nigeria,57,Carpets and other textile floor coverings,6803483,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,57,Carpets and other textile floor coverings,1931728,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,Pakistan,57,Carpets and other textile floor coverings,8266593,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Panama,57,Carpets and other textile floor coverings,314971,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Export,Turkey,Paraguay,57,Carpets and other textile floor coverings,149049,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Peru,57,Carpets and other textile floor coverings,913897,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Export,Turkey,Philippines,57,Carpets and other textile floor coverings,716164,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Export,Turkey,Poland,57,Carpets and other textile floor coverings,26053989,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,57,Carpets and other textile floor coverings,4024456,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Guinea-Bissau,57,Carpets and other textile floor coverings,218,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Qatar,57,Carpets and other textile floor coverings,23045240,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,57,Carpets and other textile floor coverings,25245289,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,57,Carpets and other textile floor coverings,10711172,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Rwanda,57,Carpets and other textile floor coverings,32800,38.9597594,34.9249653,-1.9646631,30.0644358
2018,2018,Export,Turkey,Saudi Arabia,57,Carpets and other textile floor coverings,266270925,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Senegal,57,Carpets and other textile floor coverings,3320316,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Export,Turkey,Serbia,57,Carpets and other textile floor coverings,10955463,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,Seychelles,57,Carpets and other textile floor coverings,14314,38.9597594,34.9249653,-4.6574977,55.4540146
2018,2018,Export,Turkey,Sierra Leone,57,Carpets and other textile floor coverings,3279,38.9597594,34.9249653,8.6400349,-11.8400269
2018,2018,Export,Turkey,India,57,Carpets and other textile floor coverings,12699958,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Singapore,57,Carpets and other textile floor coverings,1498131,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Export,Turkey,Slovakia,57,Carpets and other textile floor coverings,881158,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Export,Turkey,Viet Nam,57,Carpets and other textile floor coverings,668124,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Export,Turkey,Slovenia,57,Carpets and other textile floor coverings,383465,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,Somalia,57,Carpets and other textile floor coverings,5982413,38.9597594,34.9249653,8.3676771,49.083416
2018,2018,Export,Turkey,South Africa,57,Carpets and other textile floor coverings,18464019,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Zimbabwe,57,Carpets and other textile floor coverings,10500,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Spain,57,Carpets and other textile floor coverings,11940153,38.9597594,34.9249653,39.3260685,-4.8379791
