yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1276305219,38.9597594,34.9249653,,
2010,2010,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1491356186,38.9597594,34.9249653,,
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1653519723,38.9597594,34.9249653,,
2012,2012,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1722133892,38.9597594,34.9249653,,
2013,2013,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1889698855,38.9597594,34.9249653,,
2014,2014,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,2181170453,38.9597594,34.9249653,,
2015,2015,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,2276189565,38.9597594,34.9249653,,
2016,2016,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1924885124,38.9597594,34.9249653,,
2017,2017,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1953512158,38.9597594,34.9249653,,
2018,2018,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1977088933,38.9597594,34.9249653,,
2019,2019,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,2088256486,38.9597594,34.9249653,,
2021,2021,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,2695916944,38.9597594,34.9249653,,
2004,2004,Export,Yemen,20,"Vegetable, fruit, nut, etc food preparations",World,World,3045640,16.3471243,47.8915271,,
2006,2006,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",World,World,3797039,16.3471243,47.8915271,,
2007,2007,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",World,World,23025528,16.3471243,47.8915271,,
2008,2008,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",World,World,6029791,16.3471243,47.8915271,,
2009,2009,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,6101242,16.3471243,47.8915271,,
2010,2010,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,7056534,16.3471243,47.8915271,,
2011,2011,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,9120114,16.3471243,47.8915271,,
2012,2012,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,10226225,16.3471243,47.8915271,,
2013,2013,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,15186461,16.3471243,47.8915271,,
2014,2014,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,14247531,16.3471243,47.8915271,,
2015,2015,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,7981617,16.3471243,47.8915271,,
2019,2019,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,7346,16.3471243,47.8915271,,
