yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Turkey,Kyrgyzstan,89,"Ships, boats and floating structures",26507,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lebanon,89,"Ships, boats and floating structures",19277,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Liberia,89,"Ships, boats and floating structures",18922757,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,89,"Ships, boats and floating structures",737977,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Luxembourg,89,"Ships, boats and floating structures",1455029,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Malaysia,89,"Ships, boats and floating structures",205542,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,89,"Ships, boats and floating structures",523027,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Malta,89,"Ships, boats and floating structures",144783922,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,89,"Ships, boats and floating structures",45200,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mexico,89,"Ships, boats and floating structures",1192,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,Rep. of Moldova,89,"Ships, boats and floating structures",31397,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,89,"Ships, boats and floating structures",611043,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,89,"Ships, boats and floating structures",1689475,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Oman,89,"Ships, boats and floating structures",49570738,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Netherlands,89,"Ships, boats and floating structures",59861202,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,New Zealand,89,"Ships, boats and floating structures",36859,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Nigeria,89,"Ships, boats and floating structures",2554534,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,89,"Ships, boats and floating structures",548595974,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,Marshall Isds,89,"Ships, boats and floating structures",62005930,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Palau,89,"Ships, boats and floating structures",12954,38.9597594,34.9249653,5.3783537,132.9102573
2021,2021,Export,Turkey,Pakistan,89,"Ships, boats and floating structures",14155360,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,89,"Ships, boats and floating structures",17974186,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Poland,89,"Ships, boats and floating structures",29778086,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,89,"Ships, boats and floating structures",12762336,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Qatar,89,"Ships, boats and floating structures",115124555,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,89,"Ships, boats and floating structures",29159524,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,89,"Ships, boats and floating structures",220165041,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Rwanda,89,"Ships, boats and floating structures",51863,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Export,Turkey,Saint Kitts and Nevis,89,"Ships, boats and floating structures",504703,38.9597594,34.9249653,17.250512,-62.6725973
2021,2021,Export,Turkey,Saudi Arabia,89,"Ships, boats and floating structures",1202709,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,89,"Ships, boats and floating structures",3844972,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,89,"Ships, boats and floating structures",82895,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,India,89,"Ships, boats and floating structures",2712,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,89,"Ships, boats and floating structures",12789340,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,89,"Ships, boats and floating structures",5950,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,89,"Ships, boats and floating structures",11760,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,89,"Ships, boats and floating structures",564354,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,89,"Ships, boats and floating structures",6426528,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,89,"Ships, boats and floating structures",825976,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Spain,89,"Ships, boats and floating structures",13308679,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,Suriname,89,"Ships, boats and floating structures",62,38.9597594,34.9249653,4.1413025,-56.0771187
2021,2021,Export,Turkey,Sweden,89,"Ships, boats and floating structures",2390674,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,89,"Ships, boats and floating structures",943301,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,89,"Ships, boats and floating structures",3131,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,89,"Ships, boats and floating structures",110187,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,89,"Ships, boats and floating structures",4196,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,89,"Ships, boats and floating structures",100000,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,United Arab Emirates,89,"Ships, boats and floating structures",7930794,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,89,"Ships, boats and floating structures",49115,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,89,"Ships, boats and floating structures",375458,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Uganda,89,"Ships, boats and floating structures",149874,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,89,"Ships, boats and floating structures",800386,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,89,"Ships, boats and floating structures",72427,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,89,"Ships, boats and floating structures",150035,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,89,"Ships, boats and floating structures",13062502,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,USA,89,"Ships, boats and floating structures",55219154,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uzbekistan,89,"Ships, boats and floating structures",27560,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,89,"Ships, boats and floating structures",60,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,"Areas, nes",89,"Ships, boats and floating structures",186,38.9597594,34.9249653,,
