yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,World,World,1927313579,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,World,World,2158014654,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,World,World,2107269589,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,World,World,1825250238,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,World,World,2770773329,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,World,World,2431328421,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,World,World,2344324709,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,World,World,1868596546,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,World,World,2720195975,24.0002488,53.9994829,,
1991,1991,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",World,World,9597316,38.9597594,34.9249653,,
1992,1992,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",World,World,10615262,38.9597594,34.9249653,,
1993,1993,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",World,World,14720496,38.9597594,34.9249653,,
1994,1994,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",World,World,9170493,38.9597594,34.9249653,,
1995,1995,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",World,World,13997584,38.9597594,34.9249653,,
1996,1996,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",World,World,48530744,38.9597594,34.9249653,,
1997,1997,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",World,World,74410176,38.9597594,34.9249653,,
1998,1998,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",World,World,88195920,38.9597594,34.9249653,,
1999,1999,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",World,World,79397048,38.9597594,34.9249653,,
2000,2000,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",World,World,111926789,38.9597594,34.9249653,,
2001,2001,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",World,World,83730542,38.9597594,34.9249653,,
2002,2002,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,90724410,38.9597594,34.9249653,,
2003,2003,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,140507688,38.9597594,34.9249653,,
2005,2005,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,252710518,38.9597594,34.9249653,,
2007,2007,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,539045378,38.9597594,34.9249653,,
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,761127204,38.9597594,34.9249653,,
2009,2009,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,752858025,38.9597594,34.9249653,,
2010,2010,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1007370733,38.9597594,34.9249653,,
2011,2011,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1084866422,38.9597594,34.9249653,,
2012,2012,Import,Turkey,61,Apparel and clothing accessories; knitted or crocheted,World,World,843387620,38.9597594,34.9249653,,
2013,2013,Import,Turkey,61,Apparel and clothing accessories; knitted or crocheted,World,World,891581688,38.9597594,34.9249653,,
2014,2014,Import,Turkey,61,Apparel and clothing accessories; knitted or crocheted,World,World,929340593,38.9597594,34.9249653,,
2016,2016,Import,Turkey,61,Apparel and clothing accessories; knitted or crocheted,World,World,751938000,38.9597594,34.9249653,,
2017,2017,Import,Turkey,61,Apparel and clothing accessories; knitted or crocheted,World,World,727928422,38.9597594,34.9249653,,
2018,2018,Import,Turkey,61,Apparel and clothing accessories; knitted or crocheted,World,World,718907580,38.9597594,34.9249653,,
2019,2019,Import,Turkey,61,Apparel and clothing accessories; knitted or crocheted,World,World,617541831,38.9597594,34.9249653,,
2021,2021,Import,Turkey,61,Apparel and clothing accessories; knitted or crocheted,World,World,692463867,38.9597594,34.9249653,,
2004,2004,Import,Yemen,61,"Articles of apparel, accessories, knit or crochet",World,World,1278565,16.3471243,47.8915271,,
2006,2006,Import,Yemen,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1765600,16.3471243,47.8915271,,
2007,2007,Import,Yemen,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,6446710,16.3471243,47.8915271,,
2008,2008,Import,Yemen,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,6999373,16.3471243,47.8915271,,
2009,2009,Import,Yemen,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,4253593,16.3471243,47.8915271,,
2010,2010,Import,Yemen,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,3726452,16.3471243,47.8915271,,
2012,2012,Import,Yemen,61,Apparel and clothing accessories; knitted or crocheted,World,World,5524166,16.3471243,47.8915271,,
2013,2013,Import,Yemen,61,Apparel and clothing accessories; knitted or crocheted,World,World,4766661,16.3471243,47.8915271,,
2014,2014,Import,Yemen,61,Apparel and clothing accessories; knitted or crocheted,World,World,6899861,16.3471243,47.8915271,,
2015,2015,Import,Yemen,61,Apparel and clothing accessories; knitted or crocheted,World,World,3964636,16.3471243,47.8915271,,
2018,2018,Import,Yemen,61,Apparel and clothing accessories; knitted or crocheted,World,World,1508090,16.3471243,47.8915271,,
2019,2019,Import,Yemen,61,Apparel and clothing accessories; knitted or crocheted,World,World,1729134,16.3471243,47.8915271,,
