yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Qatar,Pakistan,39,Plastics and articles thereof,102236351,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Export,Qatar,Peru,39,Plastics and articles thereof,4099131,25.3336984,51.2295295,-6.8699697,-75.0458515
2019,2019,Export,Qatar,Philippines,39,Plastics and articles thereof,27061869,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019,Export,Qatar,Poland,39,Plastics and articles thereof,6230675,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Export,Qatar,Portugal,39,Plastics and articles thereof,20361412,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019,Export,Qatar,Guinea-Bissau,39,Plastics and articles thereof,3125978,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Romania,39,Plastics and articles thereof,2064139,25.3336984,51.2295295,45.9852129,24.6859225
2019,2019,Export,Qatar,Russian Federation,39,Plastics and articles thereof,8427403,25.3336984,51.2295295,64.6863136,97.7453061
2019,2019,Export,Qatar,Rwanda,39,Plastics and articles thereof,818341,25.3336984,51.2295295,-1.9646631,30.0644358
2019,2019,Export,Qatar,Senegal,39,Plastics and articles thereof,3133674,25.3336984,51.2295295,14.4750607,-14.4529612
2019,2019,Export,Qatar,Serbia,39,Plastics and articles thereof,72517,25.3336984,51.2295295,44.1534121,20.55144
2019,2019,Export,Qatar,Sierra Leone,39,Plastics and articles thereof,1841280,25.3336984,51.2295295,8.6400349,-11.8400269
2019,2019,Export,Qatar,India,39,Plastics and articles thereof,218931990,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Export,Qatar,Singapore,39,Plastics and articles thereof,32843187,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Export,Qatar,Viet Nam,39,Plastics and articles thereof,54201867,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Export,Qatar,Slovenia,39,Plastics and articles thereof,571593,25.3336984,51.2295295,45.8133113,14.4808369
2019,2019,Export,Qatar,Somalia,39,Plastics and articles thereof,236131,25.3336984,51.2295295,8.3676771,49.083416
2019,2019,Export,Qatar,South Africa,39,Plastics and articles thereof,7944226,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019,Export,Qatar,Spain,39,Plastics and articles thereof,59327964,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Export,Qatar,Sudan,39,Plastics and articles thereof,5204277,25.3336984,51.2295295,14.5844444,29.4917691
2019,2019,Export,Qatar,Sweden,39,Plastics and articles thereof,3403834,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019,Export,Qatar,Switzerland,39,Plastics and articles thereof,1228635,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Export,Qatar,Tajikistan,39,Plastics and articles thereof,104455,25.3336984,51.2295295,38.6281733,70.8156541
2019,2019,Export,Qatar,Thailand,39,Plastics and articles thereof,76241693,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Export,Qatar,Togo,39,Plastics and articles thereof,8311903,25.3336984,51.2295295,8.7800265,1.0199765
2019,2019,Export,Qatar,Tunisia,39,Plastics and articles thereof,13595280,25.3336984,51.2295295,33.8439408,9.400138
2019,2019,Export,Qatar,Turkey,39,Plastics and articles thereof,60371734,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Export,Qatar,Uganda,39,Plastics and articles thereof,7213106,25.3336984,51.2295295,1.5333554,32.2166578
2019,2019,Export,Qatar,Ukraine,39,Plastics and articles thereof,5413922,25.3336984,51.2295295,49.4871968,31.2718321
2019,2019,Export,Qatar,North Macedonia,39,Plastics and articles thereof,3192125,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Egypt,39,Plastics and articles thereof,20805123,25.3336984,51.2295295,26.2540493,29.2675469
2019,2019,Export,Qatar,United Kingdom,39,Plastics and articles thereof,12984106,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Export,Qatar,United Rep. of Tanzania,39,Plastics and articles thereof,6988770,25.3336984,51.2295295,,
2019,2019,Export,Qatar,USA,39,Plastics and articles thereof,5287465,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Burkina Faso,39,Plastics and articles thereof,293578,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Uruguay,39,Plastics and articles thereof,47220,25.3336984,51.2295295,-32.8755548,-56.0201525
2019,2019,Export,Qatar,Uzbekistan,39,Plastics and articles thereof,32167,25.3336984,51.2295295,41.32373,63.9528098
2019,2019,Export,Qatar,Zambia,39,Plastics and articles thereof,2731048,25.3336984,51.2295295,,
2020,2020,Export,Qatar,World,39,Plastics and articles thereof,2074958106,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Export,Qatar,Albania,39,Plastics and articles thereof,2100574,25.3336984,51.2295295,41.000028,19.9999619
2020,2020,Export,Qatar,Algeria,39,Plastics and articles thereof,24521859,25.3336984,51.2295295,28.0000272,2.9999825
2020,2020,Export,Qatar,Angola,39,Plastics and articles thereof,2408498,25.3336984,51.2295295,-11.8775768,17.5691241
2020,2020,Export,Qatar,Azerbaijan,39,Plastics and articles thereof,69309,25.3336984,51.2295295,40.3936294,47.7872508
2020,2020,Export,Qatar,Argentina,39,Plastics and articles thereof,2783601,25.3336984,51.2295295,-34.9964963,-64.9672817
2020,2020,Export,Qatar,Australia,39,Plastics and articles thereof,10136237,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Export,Qatar,Austria,39,Plastics and articles thereof,14165166,25.3336984,51.2295295,47.59397,14.12456
2020,2020,Export,Qatar,Bangladesh,39,Plastics and articles thereof,45970766,25.3336984,51.2295295,24.4769288,90.2934413
2020,2020,Export,Qatar,Armenia,39,Plastics and articles thereof,152495,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Belgium,39,Plastics and articles thereof,51544803,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Export,Qatar,Bhutan,39,Plastics and articles thereof,125396,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Brazil,39,Plastics and articles thereof,715898,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020,Export,Qatar,Brunei Darussalam,39,Plastics and articles thereof,51842,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Bulgaria,39,Plastics and articles thereof,2235124,25.3336984,51.2295295,42.6073975,25.4856617
2020,2020,Export,Qatar,Belarus,39,Plastics and articles thereof,416881,25.3336984,51.2295295,53.4250605,27.6971358
2020,2020,Export,Qatar,Cambodia,39,Plastics and articles thereof,1511599,25.3336984,51.2295295,12.5433216,104.8144914
2020,2020,Export,Qatar,Cameroon,39,Plastics and articles thereof,2695710,25.3336984,51.2295295,4.6125522,13.1535811
2020,2020,Export,Qatar,Cabo Verde,39,Plastics and articles thereof,71275,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Sri Lanka,39,Plastics and articles thereof,14778463,25.3336984,51.2295295,7.5554942,80.7137847
2020,2020,Export,Qatar,China,39,Plastics and articles thereof,654229388,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Export,Qatar,Colombia,39,Plastics and articles thereof,939206,25.3336984,51.2295295,4.099917,-72.9088133
2020,2020,Export,Qatar,Comoros,39,Plastics and articles thereof,10626427,25.3336984,51.2295295,-12.2045176,44.2832964
2020,2020,Export,Qatar,Dem. Rep. of the Congo,39,Plastics and articles thereof,7800739,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Costa Rica,39,Plastics and articles thereof,1457723,25.3336984,51.2295295,10.2735633,-84.0739102
2020,2020,Export,Qatar,Croatia,39,Plastics and articles thereof,585513,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Cyprus,39,Plastics and articles thereof,504659,25.3336984,51.2295295,34.9823018,33.1451285
2020,2020,Export,Qatar,Czechia,39,Plastics and articles thereof,4505294,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Benin,39,Plastics and articles thereof,15265,25.3336984,51.2295295,9.5293472,2.2584408
2020,2020,Export,Qatar,Denmark,39,Plastics and articles thereof,3500617,25.3336984,51.2295295,55.670249,10.3333283
2020,2020,Export,Qatar,Dominican Rep.,39,Plastics and articles thereof,23767,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Ecuador,39,Plastics and articles thereof,135311,25.3336984,51.2295295,-1.3397668,-79.3666965
2020,2020,Export,Qatar,El Salvador,39,Plastics and articles thereof,67862,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Ethiopia,39,Plastics and articles thereof,547638,25.3336984,51.2295295,10.2116702,38.6521203
2020,2020,Export,Qatar,Fiji,39,Plastics and articles thereof,535971,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Finland,39,Plastics and articles thereof,1360170,25.3336984,51.2295295,63.2467777,25.9209164
2020,2020,Export,Qatar,France,39,Plastics and articles thereof,61567522,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Export,Qatar,Djibouti,39,Plastics and articles thereof,3398342,25.3336984,51.2295295,11.8145966,42.8453061
2020,2020,Export,Qatar,Gabon,39,Plastics and articles thereof,24240,25.3336984,51.2295295,-0.8999695,11.6899699
2020,2020,Export,Qatar,Georgia,39,Plastics and articles thereof,2896841,25.3336984,51.2295295,32.3293809,-83.1137366
2020,2020,Export,Qatar,Germany,39,Plastics and articles thereof,43842395,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Export,Qatar,Ghana,39,Plastics and articles thereof,9977869,25.3336984,51.2295295,8.0300284,-1.0800271
2020,2020,Export,Qatar,Greece,39,Plastics and articles thereof,4244207,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020,Export,Qatar,Guatemala,39,Plastics and articles thereof,1536050,25.3336984,51.2295295,15.5855545,-90.345759
2020,2020,Export,Qatar,Guinea,39,Plastics and articles thereof,38162,25.3336984,51.2295295,10.7226226,-10.7083587
2020,2020,Export,Qatar,"China, Hong Kong SAR",39,Plastics and articles thereof,26473501,25.3336984,51.2295295,22.350627,114.1849161
2020,2020,Export,Qatar,Hungary,39,Plastics and articles thereof,3223313,25.3336984,51.2295295,47.1817585,19.5060937
2020,2020,Export,Qatar,Indonesia,39,Plastics and articles thereof,24172813,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Export,Qatar,Iraq,39,Plastics and articles thereof,547585,25.3336984,51.2295295,33.0955793,44.1749775
2020,2020,Export,Qatar,Ireland,39,Plastics and articles thereof,1106897,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020,Export,Qatar,Italy,39,Plastics and articles thereof,76860856,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Export,Qatar,Côte d'Ivoire,39,Plastics and articles thereof,1670530,25.3336984,51.2295295,7.9897371,-5.5679458
2020,2020,Export,Qatar,Japan,39,Plastics and articles thereof,16082820,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Export,Qatar,Jordan,39,Plastics and articles thereof,9727721,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Export,Qatar,Kenya,39,Plastics and articles thereof,13289899,25.3336984,51.2295295,1.4419683,38.4313975
2020,2020,Export,Qatar,Rep. of Korea,39,Plastics and articles thereof,26331279,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Kuwait,39,Plastics and articles thereof,8202247,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Export,Qatar,Lebanon,39,Plastics and articles thereof,5652364,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Export,Qatar,Latvia,39,Plastics and articles thereof,35544,25.3336984,51.2295295,56.8406494,24.7537645
2020,2020,Export,Qatar,Liberia,39,Plastics and articles thereof,19838,25.3336984,51.2295295,5.7499721,-9.3658524
2020,2020,Export,Qatar,Lithuania,39,Plastics and articles thereof,5994699,25.3336984,51.2295295,55.3500003,23.7499997
2020,2020,Export,Qatar,Madagascar,39,Plastics and articles thereof,3408749,25.3336984,51.2295295,-18.9249604,46.4416422
2020,2020,Export,Qatar,Malawi,39,Plastics and articles thereof,30184,25.3336984,51.2295295,-13.2687204,33.9301963
2020,2020,Export,Qatar,Malaysia,39,Plastics and articles thereof,31163423,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Export,Qatar,Mali,39,Plastics and articles thereof,825424,25.3336984,51.2295295,16.3700359,-2.2900239
2020,2020,Export,Qatar,Malta,39,Plastics and articles thereof,827451,25.3336984,51.2295295,35.8885993,14.4476911
2020,2020,Export,Qatar,Mauritania,39,Plastics and articles thereof,395039,25.3336984,51.2295295,20.2540382,-9.2399263
2020,2020,Export,Qatar,Mauritius,39,Plastics and articles thereof,638392,25.3336984,51.2295295,-20.2759451,57.5703566
2020,2020,Export,Qatar,Mexico,39,Plastics and articles thereof,237945,25.3336984,51.2295295,23.6585116,-102.0077097
2020,2020,Export,Qatar,"Other Asia, nes",39,Plastics and articles thereof,66329219,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Rep. of Moldova,39,Plastics and articles thereof,152600,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Morocco,39,Plastics and articles thereof,29308169,25.3336984,51.2295295,31.1728205,-7.3362482
2020,2020,Export,Qatar,Mozambique,39,Plastics and articles thereof,799203,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Oman,39,Plastics and articles thereof,17343738,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Export,Qatar,Nepal,39,Plastics and articles thereof,1226219,25.3336984,51.2295295,28.1083929,84.0917139
2020,2020,Export,Qatar,Netherlands,39,Plastics and articles thereof,8069218,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Export,Qatar,New Zealand,39,Plastics and articles thereof,10888382,25.3336984,51.2295295,-41.5000831,172.8344077
2020,2020,Export,Qatar,Niger,39,Plastics and articles thereof,5889375,25.3336984,51.2295295,17.7356214,9.3238432
2020,2020,Export,Qatar,Nigeria,39,Plastics and articles thereof,30690705,25.3336984,51.2295295,9.6000359,7.9999721
2020,2020,Export,Qatar,Norway,39,Plastics and articles thereof,633971,25.3336984,51.2295295,60.5000209,9.0999715
2020,2020,Export,Qatar,Pakistan,39,Plastics and articles thereof,89093812,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Export,Qatar,Panama,39,Plastics and articles thereof,46269,25.3336984,51.2295295,8.559559,-81.1308434
2020,2020,Export,Qatar,Paraguay,39,Plastics and articles thereof,30195,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Peru,39,Plastics and articles thereof,7914119,25.3336984,51.2295295,-6.8699697,-75.0458515
2020,2020,Export,Qatar,Philippines,39,Plastics and articles thereof,22809620,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020,Export,Qatar,Poland,39,Plastics and articles thereof,3945897,25.3336984,51.2295295,52.215933,19.134422
2020,2020,Export,Qatar,Portugal,39,Plastics and articles thereof,19450637,25.3336984,51.2295295,39.6621648,-8.1353519
2020,2020,Export,Qatar,Romania,39,Plastics and articles thereof,1417829,25.3336984,51.2295295,45.9852129,24.6859225
2020,2020,Export,Qatar,Russian Federation,39,Plastics and articles thereof,5771206,25.3336984,51.2295295,64.6863136,97.7453061
2020,2020,Export,Qatar,Rwanda,39,Plastics and articles thereof,268682,25.3336984,51.2295295,-1.9646631,30.0644358
2020,2020,Export,Qatar,Senegal,39,Plastics and articles thereof,3348133,25.3336984,51.2295295,14.4750607,-14.4529612
2020,2020,Export,Qatar,Sierra Leone,39,Plastics and articles thereof,1348927,25.3336984,51.2295295,8.6400349,-11.8400269
2020,2020,Export,Qatar,India,39,Plastics and articles thereof,161470957,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Export,Qatar,Singapore,39,Plastics and articles thereof,31647568,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Export,Qatar,Viet Nam,39,Plastics and articles thereof,65957512,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020,Export,Qatar,Slovenia,39,Plastics and articles thereof,495645,25.3336984,51.2295295,45.8133113,14.4808369
2020,2020,Export,Qatar,Somalia,39,Plastics and articles thereof,223711,25.3336984,51.2295295,8.3676771,49.083416
2020,2020,Export,Qatar,South Africa,39,Plastics and articles thereof,6923536,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020,Export,Qatar,Spain,39,Plastics and articles thereof,39260180,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Export,Qatar,Sudan,39,Plastics and articles thereof,2158708,25.3336984,51.2295295,14.5844444,29.4917691
2020,2020,Export,Qatar,Sweden,39,Plastics and articles thereof,2882532,25.3336984,51.2295295,59.6749712,14.5208584
2020,2020,Export,Qatar,Switzerland,39,Plastics and articles thereof,925364,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Export,Qatar,Syria,39,Plastics and articles thereof,19478,25.3336984,51.2295295,34.6401861,39.0494106
2020,2020,Export,Qatar,Thailand,39,Plastics and articles thereof,66978316,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Export,Qatar,Togo,39,Plastics and articles thereof,5335347,25.3336984,51.2295295,8.7800265,1.0199765
2020,2020,Export,Qatar,Tunisia,39,Plastics and articles thereof,9343829,25.3336984,51.2295295,33.8439408,9.400138
2020,2020,Export,Qatar,Turkey,39,Plastics and articles thereof,51924645,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Export,Qatar,Uganda,39,Plastics and articles thereof,8054354,25.3336984,51.2295295,1.5333554,32.2166578
2020,2020,Export,Qatar,Ukraine,39,Plastics and articles thereof,6348146,25.3336984,51.2295295,49.4871968,31.2718321
2020,2020,Export,Qatar,North Macedonia,39,Plastics and articles thereof,1626946,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Egypt,39,Plastics and articles thereof,20542129,25.3336984,51.2295295,26.2540493,29.2675469
2020,2020,Export,Qatar,United Kingdom,39,Plastics and articles thereof,8814784,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Export,Qatar,United Rep. of Tanzania,39,Plastics and articles thereof,5767363,25.3336984,51.2295295,,
2020,2020,Export,Qatar,USA,39,Plastics and articles thereof,2462715,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Burkina Faso,39,Plastics and articles thereof,311379,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Uruguay,39,Plastics and articles thereof,96718,25.3336984,51.2295295,-32.8755548,-56.0201525
2020,2020,Export,Qatar,Zambia,39,Plastics and articles thereof,874877,25.3336984,51.2295295,,
2021,2021,Export,Qatar,World,39,Plastics and articles thereof,3175089327,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Export,Qatar,Albania,39,Plastics and articles thereof,4046341,25.3336984,51.2295295,41.000028,19.9999619
2021,2021,Export,Qatar,Algeria,39,Plastics and articles thereof,33445416,25.3336984,51.2295295,28.0000272,2.9999825
2021,2021,Export,Qatar,Angola,39,Plastics and articles thereof,4412975,25.3336984,51.2295295,-11.8775768,17.5691241
2021,2021,Export,Qatar,Argentina,39,Plastics and articles thereof,2929299,25.3336984,51.2295295,-34.9964963,-64.9672817
2021,2021,Export,Qatar,Australia,39,Plastics and articles thereof,18126462,25.3336984,51.2295295,-24.7761086,134.755
2021,2021,Export,Qatar,Austria,39,Plastics and articles thereof,21874612,25.3336984,51.2295295,47.59397,14.12456
2021,2021,Export,Qatar,Bahrain,39,Plastics and articles thereof,193091,25.3336984,51.2295295,26.1551249,50.5344606
2021,2021,Export,Qatar,Bangladesh,39,Plastics and articles thereof,56180550,25.3336984,51.2295295,24.4769288,90.2934413
2021,2021,Export,Qatar,Armenia,39,Plastics and articles thereof,267158,25.3336984,51.2295295,,
2021,2021,Export,Qatar,Belgium,39,Plastics and articles thereof,89799582,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Export,Qatar,Bhutan,39,Plastics and articles thereof,50999,25.3336984,51.2295295,,
2021,2021,Export,Qatar,Bolivia (Plurinational State of),39,Plastics and articles thereof,145821,25.3336984,51.2295295,,
2021,2021,Export,Qatar,Brazil,39,Plastics and articles thereof,9018423,25.3336984,51.2295295,-10.3333333,-53.2
2021,2021,Export,Qatar,Bulgaria,39,Plastics and articles thereof,6443419,25.3336984,51.2295295,42.6073975,25.4856617
2021,2021,Export,Qatar,Cambodia,39,Plastics and articles thereof,2350754,25.3336984,51.2295295,12.5433216,104.8144914
2021,2021,Export,Qatar,Cameroon,39,Plastics and articles thereof,5648501,25.3336984,51.2295295,4.6125522,13.1535811
2021,2021,Export,Qatar,Canada,39,Plastics and articles thereof,210243,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Export,Qatar,Cabo Verde,39,Plastics and articles thereof,745762,25.3336984,51.2295295,,
2021,2021,Export,Qatar,Central African Rep.,39,Plastics and articles thereof,39779,25.3336984,51.2295295,,
2021,2021,Export,Qatar,Sri Lanka,39,Plastics and articles thereof,19404670,25.3336984,51.2295295,7.5554942,80.7137847
2021,2021,Export,Qatar,Chile,39,Plastics and articles thereof,206040,25.3336984,51.2295295,-31.7613365,-71.3187697
2021,2021,Export,Qatar,China,39,Plastics and articles thereof,720372917,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Export,Qatar,Colombia,39,Plastics and articles thereof,18214641,25.3336984,51.2295295,4.099917,-72.9088133
2021,2021,Export,Qatar,Dem. Rep. of the Congo,39,Plastics and articles thereof,10161957,25.3336984,51.2295295,,
2021,2021,Export,Qatar,Costa Rica,39,Plastics and articles thereof,6904716,25.3336984,51.2295295,10.2735633,-84.0739102
2021,2021,Export,Qatar,Croatia,39,Plastics and articles thereof,3238726,25.3336984,51.2295295,,
2021,2021,Export,Qatar,Cyprus,39,Plastics and articles thereof,563778,25.3336984,51.2295295,34.9823018,33.1451285
2021,2021,Export,Qatar,Czechia,39,Plastics and articles thereof,8152339,25.3336984,51.2295295,,
2021,2021,Export,Qatar,Benin,39,Plastics and articles thereof,69889,25.3336984,51.2295295,9.5293472,2.2584408
2021,2021,Export,Qatar,Denmark,39,Plastics and articles thereof,2587285,25.3336984,51.2295295,55.670249,10.3333283
2021,2021,Export,Qatar,Dominica,39,Plastics and articles thereof,1160396,25.3336984,51.2295295,,
2021,2021,Export,Qatar,Ecuador,39,Plastics and articles thereof,1154068,25.3336984,51.2295295,-1.3397668,-79.3666965
2021,2021,Export,Qatar,El Salvador,39,Plastics and articles thereof,1492104,25.3336984,51.2295295,,
2021,2021,Export,Qatar,Ethiopia,39,Plastics and articles thereof,44157,25.3336984,51.2295295,10.2116702,38.6521203
2021,2021,Export,Qatar,Fiji,39,Plastics and articles thereof,987598,25.3336984,51.2295295,,
2021,2021,Export,Qatar,Finland,39,Plastics and articles thereof,5728361,25.3336984,51.2295295,63.2467777,25.9209164
2021,2021,Export,Qatar,France,39,Plastics and articles thereof,117476654,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Export,Qatar,Djibouti,39,Plastics and articles thereof,6438591,25.3336984,51.2295295,11.8145966,42.8453061
2021,2021,Export,Qatar,Gabon,39,Plastics and articles thereof,91515,25.3336984,51.2295295,-0.8999695,11.6899699
2021,2021,Export,Qatar,Georgia,39,Plastics and articles thereof,1203280,25.3336984,51.2295295,32.3293809,-83.1137366
2021,2021,Export,Qatar,State of Palestine,39,Plastics and articles thereof,269929,25.3336984,51.2295295,31.46242095,34.262716572130714
2021,2021,Export,Qatar,Germany,39,Plastics and articles thereof,95098898,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Export,Qatar,Ghana,39,Plastics and articles thereof,19471682,25.3336984,51.2295295,8.0300284,-1.0800271
2021,2021,Export,Qatar,Greece,39,Plastics and articles thereof,17597848,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021,Export,Qatar,Guatemala,39,Plastics and articles thereof,5013998,25.3336984,51.2295295,15.5855545,-90.345759
2021,2021,Export,Qatar,Guinea,39,Plastics and articles thereof,2339708,25.3336984,51.2295295,10.7226226,-10.7083587
2021,2021,Export,Qatar,"China, Hong Kong SAR",39,Plastics and articles thereof,26223035,25.3336984,51.2295295,22.350627,114.1849161
2021,2021,Export,Qatar,Hungary,39,Plastics and articles thereof,81996,25.3336984,51.2295295,47.1817585,19.5060937
2021,2021,Export,Qatar,Indonesia,39,Plastics and articles thereof,42309712,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Export,Qatar,Iraq,39,Plastics and articles thereof,657833,25.3336984,51.2295295,33.0955793,44.1749775
2021,2021,Export,Qatar,Ireland,39,Plastics and articles thereof,2867220,25.3336984,51.2295295,52.865196,-7.9794599
2021,2021,Export,Qatar,Italy,39,Plastics and articles thereof,142831658,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Export,Qatar,Côte d'Ivoire,39,Plastics and articles thereof,25410717,25.3336984,51.2295295,7.9897371,-5.5679458
2021,2021,Export,Qatar,Japan,39,Plastics and articles thereof,25974268,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Export,Qatar,Jordan,39,Plastics and articles thereof,14869173,25.3336984,51.2295295,31.1667049,36.941628
2021,2021,Export,Qatar,Kenya,39,Plastics and articles thereof,22276768,25.3336984,51.2295295,1.4419683,38.4313975
2021,2021,Export,Qatar,Rep. of Korea,39,Plastics and articles thereof,37164424,25.3336984,51.2295295,,
2021,2021,Export,Qatar,Kuwait,39,Plastics and articles thereof,11911788,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Export,Qatar,Lebanon,39,Plastics and articles thereof,5553759,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Export,Qatar,Liberia,39,Plastics and articles thereof,1095720,25.3336984,51.2295295,5.7499721,-9.3658524
2021,2021,Export,Qatar,Libya,39,Plastics and articles thereof,53734,25.3336984,51.2295295,26.8234472,18.1236723
2021,2021,Export,Qatar,Lithuania,39,Plastics and articles thereof,16410097,25.3336984,51.2295295,55.3500003,23.7499997
2021,2021,Export,Qatar,Madagascar,39,Plastics and articles thereof,7005889,25.3336984,51.2295295,-18.9249604,46.4416422
2021,2021,Export,Qatar,Malaysia,39,Plastics and articles thereof,63029084,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Export,Qatar,Mali,39,Plastics and articles thereof,1757728,25.3336984,51.2295295,16.3700359,-2.2900239
2021,2021,Export,Qatar,Malta,39,Plastics and articles thereof,451353,25.3336984,51.2295295,35.8885993,14.4476911
2021,2021,Export,Qatar,Mauritania,39,Plastics and articles thereof,1937446,25.3336984,51.2295295,20.2540382,-9.2399263
2021,2021,Export,Qatar,Mauritius,39,Plastics and articles thereof,1567134,25.3336984,51.2295295,-20.2759451,57.5703566
2021,2021,Export,Qatar,Mexico,39,Plastics and articles thereof,786929,25.3336984,51.2295295,23.6585116,-102.0077097
2021,2021,Export,Qatar,"Other Asia, nes",39,Plastics and articles thereof,101726035,25.3336984,51.2295295,,
2021,2021,Export,Qatar,Rep. of Moldova,39,Plastics and articles thereof,623538,25.3336984,51.2295295,,
2021,2021,Export,Qatar,Morocco,39,Plastics and articles thereof,51046099,25.3336984,51.2295295,31.1728205,-7.3362482
2021,2021,Export,Qatar,Mozambique,39,Plastics and articles thereof,449401,25.3336984,51.2295295,,
2021,2021,Export,Qatar,Oman,39,Plastics and articles thereof,18229932,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Export,Qatar,Nauru,39,Plastics and articles thereof,56013,25.3336984,51.2295295,,
2021,2021,Export,Qatar,Nepal,39,Plastics and articles thereof,1831471,25.3336984,51.2295295,28.1083929,84.0917139
2021,2021,Export,Qatar,Netherlands,39,Plastics and articles thereof,20497817,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Export,Qatar,New Zealand,39,Plastics and articles thereof,17032290,25.3336984,51.2295295,-41.5000831,172.8344077
2021,2021,Export,Qatar,Niger,39,Plastics and articles thereof,5916097,25.3336984,51.2295295,17.7356214,9.3238432
2021,2021,Export,Qatar,Nigeria,39,Plastics and articles thereof,53334828,25.3336984,51.2295295,9.6000359,7.9999721
2021,2021,Export,Qatar,Norway,39,Plastics and articles thereof,220935,25.3336984,51.2295295,60.5000209,9.0999715
