yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Saudi Arabia,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26161,,,31.46242095,34.262716572130714
2020,2020,Import,Saudi Arabia,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4166113,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",869643,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,"China, Hong Kong SAR",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9726,,,22.350627,114.1849161
2020,2020,Import,Saudi Arabia,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",115425,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Ireland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2913430,,,52.865196,-7.9794599
2020,2020,Import,Saudi Arabia,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12916089,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",49324,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3642146,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",79192,,,1.4419683,38.4313975
2020,2020,Import,Saudi Arabia,Rep. of Korea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",317668,,,,
2020,2020,Import,Saudi Arabia,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31408,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",403012,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",149836,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Mexico,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",340912,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",101630,,,,
2020,2020,Import,Saudi Arabia,Mongolia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",79705,,,46.8250388,103.8499736
2020,2020,Import,Saudi Arabia,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",954806,,,31.1728205,-7.3362482
2020,2020,Import,Saudi Arabia,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2047709,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Netherlands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1622269,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,Norway,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1055284,,,60.5000209,9.0999715
2020,2020,Import,Saudi Arabia,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2569261,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50445,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",680973,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",77393619,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",102913,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",83936,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1017446,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12212788,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sweden,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31998,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20390,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Syria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40685,,,34.6401861,39.0494106
2020,2020,Import,Saudi Arabia,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3336756,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10372136,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Tunisia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1346773,,,33.8439408,9.400138
2020,2020,Import,Saudi Arabia,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7856837,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Ukraine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3015814,,,49.4871968,31.2718321
2020,2020,Import,Saudi Arabia,North Macedonia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",61587,,,,
2020,2020,Import,Saudi Arabia,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13466145,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7857980,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13612592,,,,
2020,2020,Import,Saudi Arabia,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69508,,,16.3471243,47.8915271
