yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Turkey,Bahrain,88,"Aircraft, spacecraft and parts thereof",600564,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Import,Turkey,Belgium,88,"Aircraft, spacecraft and parts thereof",2077816,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Brazil,88,"Aircraft, spacecraft and parts thereof",39871,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Bulgaria,88,"Aircraft, spacecraft and parts thereof",59449,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Belarus,88,"Aircraft, spacecraft and parts thereof",730000,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Import,Turkey,Canada,88,"Aircraft, spacecraft and parts thereof",265302033,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Sri Lanka,88,"Aircraft, spacecraft and parts thereof",63762,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Import,Turkey,China,88,"Aircraft, spacecraft and parts thereof",2338469,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Colombia,88,"Aircraft, spacecraft and parts thereof",15030,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Import,Turkey,Croatia,88,"Aircraft, spacecraft and parts thereof",97636,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Czechia,88,"Aircraft, spacecraft and parts thereof",2224455,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,88,"Aircraft, spacecraft and parts thereof",122039,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,El Salvador,88,"Aircraft, spacecraft and parts thereof",52826,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Estonia,88,"Aircraft, spacecraft and parts thereof",65129,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Import,Turkey,Finland,88,"Aircraft, spacecraft and parts thereof",12089,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Import,Turkey,France,88,"Aircraft, spacecraft and parts thereof",289241689,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Germany,88,"Aircraft, spacecraft and parts thereof",739302158,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Greece,88,"Aircraft, spacecraft and parts thereof",1889,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,"China, Hong Kong SAR",88,"Aircraft, spacecraft and parts thereof",188964,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Import,Turkey,Hungary,88,"Aircraft, spacecraft and parts thereof",185274,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Indonesia,88,"Aircraft, spacecraft and parts thereof",7045,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iraq,88,"Aircraft, spacecraft and parts thereof",132,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Import,Turkey,Ireland,88,"Aircraft, spacecraft and parts thereof",546343,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Israel,88,"Aircraft, spacecraft and parts thereof",1653389,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,88,"Aircraft, spacecraft and parts thereof",288392525,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Japan,88,"Aircraft, spacecraft and parts thereof",6636720,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Kazakhstan,88,"Aircraft, spacecraft and parts thereof",4154,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Import,Turkey,Rep. of Korea,88,"Aircraft, spacecraft and parts thereof",4289432,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Kuwait,88,"Aircraft, spacecraft and parts thereof",22822,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Import,Turkey,Lebanon,88,"Aircraft, spacecraft and parts thereof",13770,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Import,Turkey,Latvia,88,"Aircraft, spacecraft and parts thereof",21624,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Import,Turkey,Libya,88,"Aircraft, spacecraft and parts thereof",11517,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Import,Turkey,Lithuania,88,"Aircraft, spacecraft and parts thereof",68313,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Import,Turkey,Malaysia,88,"Aircraft, spacecraft and parts thereof",883218,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Import,Turkey,Maldives,88,"Aircraft, spacecraft and parts thereof",3791,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Import,Turkey,Mexico,88,"Aircraft, spacecraft and parts thereof",3756013,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",88,"Aircraft, spacecraft and parts thereof",5125003,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Mongolia,88,"Aircraft, spacecraft and parts thereof",3090,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Import,Turkey,Morocco,88,"Aircraft, spacecraft and parts thereof",174572,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Namibia,88,"Aircraft, spacecraft and parts thereof",688,38.9597594,34.9249653,-23.2335499,17.3231107
2019,2019,Import,Turkey,Netherlands,88,"Aircraft, spacecraft and parts thereof",1821319,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,New Zealand,88,"Aircraft, spacecraft and parts thereof",15820,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Import,Turkey,Niger,88,"Aircraft, spacecraft and parts thereof",17031,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Import,Turkey,Norway,88,"Aircraft, spacecraft and parts thereof",60061,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,Pakistan,88,"Aircraft, spacecraft and parts thereof",11300,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Import,Turkey,Philippines,88,"Aircraft, spacecraft and parts thereof",22972,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Import,Turkey,Poland,88,"Aircraft, spacecraft and parts thereof",3222829,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,88,"Aircraft, spacecraft and parts thereof",9127,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Romania,88,"Aircraft, spacecraft and parts thereof",84145,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,88,"Aircraft, spacecraft and parts thereof",22907366,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",270788,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Import,Turkey,Serbia,88,"Aircraft, spacecraft and parts thereof",7809,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,88,"Aircraft, spacecraft and parts thereof",8306827,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Singapore,88,"Aircraft, spacecraft and parts thereof",850100,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Import,Turkey,Slovakia,88,"Aircraft, spacecraft and parts thereof",78491,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Import,Turkey,Viet Nam,88,"Aircraft, spacecraft and parts thereof",305301,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,Slovenia,88,"Aircraft, spacecraft and parts thereof",402223,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Import,Turkey,South Africa,88,"Aircraft, spacecraft and parts thereof",41229,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Spain,88,"Aircraft, spacecraft and parts thereof",29952224,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Eswatini,88,"Aircraft, spacecraft and parts thereof",7286,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Sweden,88,"Aircraft, spacecraft and parts thereof",13471,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,Switzerland,88,"Aircraft, spacecraft and parts thereof",925056,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Thailand,88,"Aircraft, spacecraft and parts thereof",422410,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",399632,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Ukraine,88,"Aircraft, spacecraft and parts thereof",7778781,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,Egypt,88,"Aircraft, spacecraft and parts thereof",459,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Kingdom,88,"Aircraft, spacecraft and parts thereof",150847694,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,USA,88,"Aircraft, spacecraft and parts thereof",1676354639,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Zambia,88,"Aircraft, spacecraft and parts thereof",3257,38.9597594,34.9249653,,
2021,2021,Import,Turkey,World,88,"Aircraft, spacecraft and parts thereof",2832409152,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Argentina,88,"Aircraft, spacecraft and parts thereof",5812,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Import,Turkey,Australia,88,"Aircraft, spacecraft and parts thereof",7096,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,88,"Aircraft, spacecraft and parts thereof",6605778,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Bahrain,88,"Aircraft, spacecraft and parts thereof",5201639,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Import,Turkey,Belgium,88,"Aircraft, spacecraft and parts thereof",1417415,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Brazil,88,"Aircraft, spacecraft and parts thereof",12960,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Bulgaria,88,"Aircraft, spacecraft and parts thereof",67359,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Belarus,88,"Aircraft, spacecraft and parts thereof",41957,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Import,Turkey,Canada,88,"Aircraft, spacecraft and parts thereof",40081039,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Sri Lanka,88,"Aircraft, spacecraft and parts thereof",59590,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Import,Turkey,China,88,"Aircraft, spacecraft and parts thereof",3901150,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Costa Rica,88,"Aircraft, spacecraft and parts thereof",5817,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Import,Turkey,Czechia,88,"Aircraft, spacecraft and parts thereof",3631779,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Denmark,88,"Aircraft, spacecraft and parts thereof",40885,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,El Salvador,88,"Aircraft, spacecraft and parts thereof",24391,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Estonia,88,"Aircraft, spacecraft and parts thereof",4951,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Import,Turkey,Finland,88,"Aircraft, spacecraft and parts thereof",31576,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,88,"Aircraft, spacecraft and parts thereof",751605988,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Germany,88,"Aircraft, spacecraft and parts thereof",457919925,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Greece,88,"Aircraft, spacecraft and parts thereof",108,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,"China, Hong Kong SAR",88,"Aircraft, spacecraft and parts thereof",371655,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Hungary,88,"Aircraft, spacecraft and parts thereof",101548,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Import,Turkey,Indonesia,88,"Aircraft, spacecraft and parts thereof",13982,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iraq,88,"Aircraft, spacecraft and parts thereof",562,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Import,Turkey,Ireland,88,"Aircraft, spacecraft and parts thereof",1094462,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Import,Turkey,Israel,88,"Aircraft, spacecraft and parts thereof",233317,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,88,"Aircraft, spacecraft and parts thereof",85393156,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Japan,88,"Aircraft, spacecraft and parts thereof",2166465,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Kazakhstan,88,"Aircraft, spacecraft and parts thereof",65,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Import,Turkey,Rep. of Korea,88,"Aircraft, spacecraft and parts thereof",13928537,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Latvia,88,"Aircraft, spacecraft and parts thereof",66011,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Import,Turkey,Libya,88,"Aircraft, spacecraft and parts thereof",4100,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Import,Turkey,Lithuania,88,"Aircraft, spacecraft and parts thereof",101198,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Import,Turkey,Malaysia,88,"Aircraft, spacecraft and parts thereof",5778,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Import,Turkey,Malta,88,"Aircraft, spacecraft and parts thereof",3164000,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Import,Turkey,Mexico,88,"Aircraft, spacecraft and parts thereof",1165688,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",88,"Aircraft, spacecraft and parts thereof",5283086,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Mongolia,88,"Aircraft, spacecraft and parts thereof",678,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Import,Turkey,Morocco,88,"Aircraft, spacecraft and parts thereof",62563,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Import,Turkey,Netherlands,88,"Aircraft, spacecraft and parts thereof",489843,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,New Zealand,88,"Aircraft, spacecraft and parts thereof",626,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Import,Turkey,Niger,88,"Aircraft, spacecraft and parts thereof",5475,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Import,Turkey,Nigeria,88,"Aircraft, spacecraft and parts thereof",4064,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Import,Turkey,Norway,88,"Aircraft, spacecraft and parts thereof",70196,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,Pakistan,88,"Aircraft, spacecraft and parts thereof",20699,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Import,Turkey,Philippines,88,"Aircraft, spacecraft and parts thereof",1382,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Import,Turkey,Poland,88,"Aircraft, spacecraft and parts thereof",291840,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,88,"Aircraft, spacecraft and parts thereof",153680,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Qatar,88,"Aircraft, spacecraft and parts thereof",116,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Import,Turkey,Romania,88,"Aircraft, spacecraft and parts thereof",80432,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,88,"Aircraft, spacecraft and parts thereof",1072013,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Serbia,88,"Aircraft, spacecraft and parts thereof",130752,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,India,88,"Aircraft, spacecraft and parts thereof",1446287,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Singapore,88,"Aircraft, spacecraft and parts thereof",150046,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Import,Turkey,Viet Nam,88,"Aircraft, spacecraft and parts thereof",165236,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Import,Turkey,Slovenia,88,"Aircraft, spacecraft and parts thereof",231193,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Import,Turkey,South Africa,88,"Aircraft, spacecraft and parts thereof",87676,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Spain,88,"Aircraft, spacecraft and parts thereof",30521122,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Sweden,88,"Aircraft, spacecraft and parts thereof",3313,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,88,"Aircraft, spacecraft and parts thereof",272511,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Thailand,88,"Aircraft, spacecraft and parts thereof",138160,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Import,Turkey,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",61020,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Ukraine,88,"Aircraft, spacecraft and parts thereof",176916,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,United Kingdom,88,"Aircraft, spacecraft and parts thereof",21791125,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,USA,88,"Aircraft, spacecraft and parts thereof",1391212407,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Zambia,88,"Aircraft, spacecraft and parts thereof",6956,38.9597594,34.9249653,,
