yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Turkey,Uganda,30,Pharmaceutical products,1108183,38.9597594,34.9249653,1.5333554,32.2166578
2018,2018,Export,Turkey,Ukraine,30,Pharmaceutical products,38073937,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,30,Pharmaceutical products,10451834,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,30,Pharmaceutical products,1843875,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,30,Pharmaceutical products,18639966,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,United Rep. of Tanzania,30,Pharmaceutical products,190633,38.9597594,34.9249653,,
2018,2018,Export,Turkey,USA,30,Pharmaceutical products,3185446,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Burkina Faso,30,Pharmaceutical products,156,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uruguay,30,Pharmaceutical products,55497,38.9597594,34.9249653,-32.8755548,-56.0201525
2018,2018,Export,Turkey,Uzbekistan,30,Pharmaceutical products,21081127,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,Venezuela,30,Pharmaceutical products,5356182,38.9597594,34.9249653,8.0018709,-66.1109318
2018,2018,Export,Turkey,Yemen,30,Pharmaceutical products,9410520,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Export,Turkey,Zambia,30,Pharmaceutical products,60904,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"Areas, nes",30,Pharmaceutical products,123,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,30,Pharmaceutical products,1430666098,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,30,Pharmaceutical products,13039141,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,30,Pharmaceutical products,17920415,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,30,Pharmaceutical products,17111008,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Andorra,30,Pharmaceutical products,133189,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Angola,30,Pharmaceutical products,21919,38.9597594,34.9249653,-11.8775768,17.5691241
2019,2019,Export,Turkey,Azerbaijan,30,Pharmaceutical products,37499456,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Argentina,30,Pharmaceutical products,7766,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Export,Turkey,Australia,30,Pharmaceutical products,5003382,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,30,Pharmaceutical products,3537844,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahamas,30,Pharmaceutical products,160096,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Export,Turkey,Bahrain,30,Pharmaceutical products,8652263,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Bangladesh,30,Pharmaceutical products,1095743,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Export,Turkey,Barbados,30,Pharmaceutical products,28623,38.9597594,34.9249653,13.1500331,-59.5250305
2019,2019,Export,Turkey,Belgium,30,Pharmaceutical products,1593481,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bosnia Herzegovina,30,Pharmaceutical products,10418309,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Botswana,30,Pharmaceutical products,22625,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Brazil,30,Pharmaceutical products,9885534,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Belize,30,Pharmaceutical products,11051,38.9597594,34.9249653,16.8259793,-88.7600927
2019,2019,Export,Turkey,Br. Virgin Isds,30,Pharmaceutical products,6887,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bulgaria,30,Pharmaceutical products,11316898,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Myanmar,30,Pharmaceutical products,367704,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Belarus,30,Pharmaceutical products,9012881,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Cambodia,30,Pharmaceutical products,2276238,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Export,Turkey,Cameroon,30,Pharmaceutical products,353207,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,30,Pharmaceutical products,11395589,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Cayman Isds,30,Pharmaceutical products,570642,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sri Lanka,30,Pharmaceutical products,876663,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Export,Turkey,Chile,30,Pharmaceutical products,1942721,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,30,Pharmaceutical products,4844689,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,30,Pharmaceutical products,2930997,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Congo,30,Pharmaceutical products,1826,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Export,Turkey,Dem. Rep. of the Congo,30,Pharmaceutical products,6310,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Costa Rica,30,Pharmaceutical products,53239,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Export,Turkey,Croatia,30,Pharmaceutical products,588167,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,30,Pharmaceutical products,36319657,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,30,Pharmaceutical products,2342676,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Benin,30,Pharmaceutical products,44120,38.9597594,34.9249653,9.5293472,2.2584408
2019,2019,Export,Turkey,Denmark,30,Pharmaceutical products,658941,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominica,30,Pharmaceutical products,36709,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Dominican Rep.,30,Pharmaceutical products,206403,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Ecuador,30,Pharmaceutical products,390242,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Export,Turkey,El Salvador,30,Pharmaceutical products,516727,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Equatorial Guinea,30,Pharmaceutical products,61640,38.9597594,34.9249653,1.613172,10.5170357
2019,2019,Export,Turkey,Ethiopia,30,Pharmaceutical products,6281669,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,Eritrea,30,Pharmaceutical products,312933,38.9597594,34.9249653,15.9500319,37.9999668
2019,2019,Export,Turkey,Estonia,30,Pharmaceutical products,96147,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,Falkland Isds (Malvinas),30,Pharmaceutical products,49469,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Fiji,30,Pharmaceutical products,17516,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Finland,30,Pharmaceutical products,431608,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,30,Pharmaceutical products,13386875,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,Djibouti,30,Pharmaceutical products,3073975,38.9597594,34.9249653,11.8145966,42.8453061
2019,2019,Export,Turkey,Gabon,30,Pharmaceutical products,10755,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Export,Turkey,Georgia,30,Pharmaceutical products,76902551,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Gambia,30,Pharmaceutical products,23829,38.9597594,34.9249653,13.470062,-15.4900464
2019,2019,Export,Turkey,State of Palestine,30,Pharmaceutical products,17093,38.9597594,34.9249653,31.46242095,34.262716572130714
2019,2019,Export,Turkey,Germany,30,Pharmaceutical products,30587813,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,30,Pharmaceutical products,1163201,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Greece,30,Pharmaceutical products,3146385,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Grenada,30,Pharmaceutical products,67272,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Guatemala,30,Pharmaceutical products,175165,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Export,Turkey,Guinea,30,Pharmaceutical products,113997,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,Guyana,30,Pharmaceutical products,309528,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Honduras,30,Pharmaceutical products,28806,38.9597594,34.9249653,15.2572432,-86.0755145
2019,2019,Export,Turkey,"China, Hong Kong SAR",30,Pharmaceutical products,14322313,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,30,Pharmaceutical products,4829602,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Iceland,30,Pharmaceutical products,800,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Export,Turkey,Indonesia,30,Pharmaceutical products,467480,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,30,Pharmaceutical products,28707511,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,30,Pharmaceutical products,76291319,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,30,Pharmaceutical products,2004667,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,30,Pharmaceutical products,1998587,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,30,Pharmaceutical products,8342692,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,30,Pharmaceutical products,115145,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Japan,30,Pharmaceutical products,3848869,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,30,Pharmaceutical products,50672152,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,30,Pharmaceutical products,5045867,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,30,Pharmaceutical products,1543041,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Rep. of Korea,30,Pharmaceutical products,396700385,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,30,Pharmaceutical products,953526,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,30,Pharmaceutical products,7630773,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,30,Pharmaceutical products,587129,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Lesotho,30,Pharmaceutical products,10719,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Latvia,30,Pharmaceutical products,342346,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,30,Pharmaceutical products,25390,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,30,Pharmaceutical products,27689991,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,30,Pharmaceutical products,7465805,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Luxembourg,30,Pharmaceutical products,7832,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"China, Macao SAR",30,Pharmaceutical products,4950,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Malawi,30,Pharmaceutical products,76149,38.9597594,34.9249653,-13.2687204,33.9301963
2019,2019,Export,Turkey,Malaysia,30,Pharmaceutical products,1368447,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,30,Pharmaceutical products,1068,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Mali,30,Pharmaceutical products,224846,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Malta,30,Pharmaceutical products,2010637,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,30,Pharmaceutical products,387451,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mauritius,30,Pharmaceutical products,6135178,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Export,Turkey,Mexico,30,Pharmaceutical products,792166,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",30,Pharmaceutical products,483078,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Mongolia,30,Pharmaceutical products,972311,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Export,Turkey,Rep. of Moldova,30,Pharmaceutical products,18600681,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,30,Pharmaceutical products,626211,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,30,Pharmaceutical products,2733292,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Oman,30,Pharmaceutical products,1063354,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Namibia,30,Pharmaceutical products,1401,38.9597594,34.9249653,-23.2335499,17.3231107
2019,2019,Export,Turkey,Nepal,30,Pharmaceutical products,7796,38.9597594,34.9249653,28.1083929,84.0917139
2019,2019,Export,Turkey,Netherlands,30,Pharmaceutical products,6910537,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,Aruba,30,Pharmaceutical products,4639,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Vanuatu,30,Pharmaceutical products,122533,38.9597594,34.9249653,-16.5255069,168.1069154
2019,2019,Export,Turkey,New Zealand,30,Pharmaceutical products,759605,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Nicaragua,30,Pharmaceutical products,124969,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Niger,30,Pharmaceutical products,111252,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Export,Turkey,Nigeria,30,Pharmaceutical products,5455458,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Norway,30,Pharmaceutical products,736551,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Marshall Isds,30,Pharmaceutical products,4587,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Pakistan,30,Pharmaceutical products,4551841,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,30,Pharmaceutical products,948214,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Papua New Guinea,30,Pharmaceutical products,3253,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Peru,30,Pharmaceutical products,40225,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Export,Turkey,Philippines,30,Pharmaceutical products,13579724,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,30,Pharmaceutical products,23925545,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,30,Pharmaceutical products,4572980,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Qatar,30,Pharmaceutical products,7028075,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,30,Pharmaceutical products,25504124,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,30,Pharmaceutical products,30991564,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Rwanda,30,Pharmaceutical products,3667,38.9597594,34.9249653,-1.9646631,30.0644358
2019,2019,Export,Turkey,Saint Helena,30,Pharmaceutical products,12807,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Saint Kitts and Nevis,30,Pharmaceutical products,32851,38.9597594,34.9249653,17.250512,-62.6725973
2019,2019,Export,Turkey,Saint Lucia,30,Pharmaceutical products,195253,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Saint Pierre and Miquelon,30,Pharmaceutical products,6656,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Saint Vincent and the Grenadines,30,Pharmaceutical products,10931,38.9597594,34.9249653,12.90447,-61.2765569
2019,2019,Export,Turkey,Saudi Arabia,30,Pharmaceutical products,11780773,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,30,Pharmaceutical products,258825,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,30,Pharmaceutical products,11329917,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Sierra Leone,30,Pharmaceutical products,37669,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Export,Turkey,India,30,Pharmaceutical products,6019142,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,30,Pharmaceutical products,15624001,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,30,Pharmaceutical products,6210898,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Viet Nam,30,Pharmaceutical products,16308964,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,30,Pharmaceutical products,30675134,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,30,Pharmaceutical products,14109428,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,30,Pharmaceutical products,2407820,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Zimbabwe,30,Pharmaceutical products,6261,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Spain,30,Pharmaceutical products,4108100,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,South Sudan,30,Pharmaceutical products,62843,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sudan,30,Pharmaceutical products,1467075,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Suriname,30,Pharmaceutical products,54557,38.9597594,34.9249653,4.1413025,-56.0771187
2019,2019,Export,Turkey,Sweden,30,Pharmaceutical products,770292,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,30,Pharmaceutical products,36593912,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,30,Pharmaceutical products,24425205,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,30,Pharmaceutical products,4958681,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,30,Pharmaceutical products,2283067,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,30,Pharmaceutical products,475,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,Trinidad and Tobago,30,Pharmaceutical products,135755,38.9597594,34.9249653,,
2019,2019,Export,Turkey,United Arab Emirates,30,Pharmaceutical products,11565721,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,30,Pharmaceutical products,1358907,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,30,Pharmaceutical products,4377860,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Uganda,30,Pharmaceutical products,1215654,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Export,Turkey,Ukraine,30,Pharmaceutical products,11785357,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,30,Pharmaceutical products,6511990,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,30,Pharmaceutical products,5036016,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,30,Pharmaceutical products,17501631,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,30,Pharmaceutical products,144926,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,30,Pharmaceutical products,2511117,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burkina Faso,30,Pharmaceutical products,13261,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uruguay,30,Pharmaceutical products,285781,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Export,Turkey,Uzbekistan,30,Pharmaceutical products,18522556,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Venezuela,30,Pharmaceutical products,197423,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Export,Turkey,Yemen,30,Pharmaceutical products,9657354,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,Zambia,30,Pharmaceutical products,39850,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"Areas, nes",30,Pharmaceutical products,120897,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,30,Pharmaceutical products,1905033144,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,30,Pharmaceutical products,8962974,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,30,Pharmaceutical products,44310460,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,30,Pharmaceutical products,18859735,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Andorra,30,Pharmaceutical products,53769,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Angola,30,Pharmaceutical products,3421,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Antigua and Barbuda,30,Pharmaceutical products,158869,38.9597594,34.9249653,17.2234721,-61.9554608
2021,2021,Export,Turkey,Azerbaijan,30,Pharmaceutical products,145143487,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Argentina,30,Pharmaceutical products,56725,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Export,Turkey,Australia,30,Pharmaceutical products,3626501,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,30,Pharmaceutical products,3322567,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahamas,30,Pharmaceutical products,501199,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Export,Turkey,Bahrain,30,Pharmaceutical products,11941653,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,30,Pharmaceutical products,1419694,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Armenia,30,Pharmaceutical products,34,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Barbados,30,Pharmaceutical products,175042,38.9597594,34.9249653,13.1500331,-59.5250305
2021,2021,Export,Turkey,Belgium,30,Pharmaceutical products,3688093,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bermuda,30,Pharmaceutical products,371914,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bhutan,30,Pharmaceutical products,40,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bolivia (Plurinational State of),30,Pharmaceutical products,48540,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,30,Pharmaceutical products,10398112,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Botswana,30,Pharmaceutical products,28469,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brazil,30,Pharmaceutical products,30192112,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Belize,30,Pharmaceutical products,12827,38.9597594,34.9249653,16.8259793,-88.7600927
2021,2021,Export,Turkey,Solomon Isds,30,Pharmaceutical products,2527,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Br. Virgin Isds,30,Pharmaceutical products,432594,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bulgaria,30,Pharmaceutical products,76403310,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Myanmar,30,Pharmaceutical products,305875,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burundi,30,Pharmaceutical products,2236,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Belarus,30,Pharmaceutical products,5383060,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cambodia,30,Pharmaceutical products,2392144,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Export,Turkey,Cameroon,30,Pharmaceutical products,330218,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,30,Pharmaceutical products,9563433,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Cabo Verde,30,Pharmaceutical products,134,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cayman Isds,30,Pharmaceutical products,1333338,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Central African Rep.,30,Pharmaceutical products,2035,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sri Lanka,30,Pharmaceutical products,1208457,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chad,30,Pharmaceutical products,17505,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Chile,30,Pharmaceutical products,3152941,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,30,Pharmaceutical products,12267583,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,30,Pharmaceutical products,5959734,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Congo,30,Pharmaceutical products,18389,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Dem. Rep. of the Congo,30,Pharmaceutical products,97800,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Costa Rica,30,Pharmaceutical products,165170,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Export,Turkey,Croatia,30,Pharmaceutical products,973175,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cuba,30,Pharmaceutical products,3483,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,30,Pharmaceutical products,36162381,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,30,Pharmaceutical products,2170633,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Benin,30,Pharmaceutical products,9946,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Export,Turkey,Denmark,30,Pharmaceutical products,333543,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Dominica,30,Pharmaceutical products,36768,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Dominican Rep.,30,Pharmaceutical products,327667,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Ecuador,30,Pharmaceutical products,536688,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Export,Turkey,El Salvador,30,Pharmaceutical products,255195,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Equatorial Guinea,30,Pharmaceutical products,87694,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Ethiopia,30,Pharmaceutical products,6804446,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Eritrea,30,Pharmaceutical products,60,38.9597594,34.9249653,15.9500319,37.9999668
2021,2021,Export,Turkey,Estonia,30,Pharmaceutical products,134155,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Faeroe Isds,30,Pharmaceutical products,10,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Falkland Isds (Malvinas),30,Pharmaceutical products,107339,38.9597594,34.9249653,,
