yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Kuwait,Yemen,99,Commodities not specified according to kind,2461,,,16.3471243,47.8915271
2019,2019,Import,Kuwait,Zambia,99,Commodities not specified according to kind,14691,,,,
2019,2019,Import,Kuwait,"Areas, nes",99,Commodities not specified according to kind,72163,,,,
2020,2020,Import,Kuwait,World,99,Commodities not specified according to kind,47349948,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Afghanistan,99,Commodities not specified according to kind,2144,,,33.7680065,66.2385139
2020,2020,Import,Kuwait,Albania,99,Commodities not specified according to kind,8031,,,41.000028,19.9999619
2020,2020,Import,Kuwait,Algeria,99,Commodities not specified according to kind,198,,,28.0000272,2.9999825
2020,2020,Import,Kuwait,American Samoa,99,Commodities not specified according to kind,43,,,,
2020,2020,Import,Kuwait,Andorra,99,Commodities not specified according to kind,721,,,,
2020,2020,Import,Kuwait,Antigua and Barbuda,99,Commodities not specified according to kind,246,,,17.2234721,-61.9554608
2020,2020,Import,Kuwait,Azerbaijan,99,Commodities not specified according to kind,916,,,40.3936294,47.7872508
2020,2020,Import,Kuwait,Argentina,99,Commodities not specified according to kind,3665,,,-34.9964963,-64.9672817
2020,2020,Import,Kuwait,Australia,99,Commodities not specified according to kind,129910,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Austria,99,Commodities not specified according to kind,156672,,,47.59397,14.12456
2020,2020,Import,Kuwait,Bahamas,99,Commodities not specified according to kind,462,,,24.7736546,-78.0000547
2020,2020,Import,Kuwait,Bahrain,99,Commodities not specified according to kind,748790,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Bangladesh,99,Commodities not specified according to kind,831159,,,24.4769288,90.2934413
2020,2020,Import,Kuwait,Armenia,99,Commodities not specified according to kind,990,,,,
2020,2020,Import,Kuwait,Barbados,99,Commodities not specified according to kind,10,,,13.1500331,-59.5250305
2020,2020,Import,Kuwait,Belgium,99,Commodities not specified according to kind,188138,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Bhutan,99,Commodities not specified according to kind,16,,,,
2020,2020,Import,Kuwait,Bolivia (Plurinational State of),99,Commodities not specified according to kind,1997,,,,
2020,2020,Import,Kuwait,Bosnia Herzegovina,99,Commodities not specified according to kind,22840,,,44.3053476,17.5961467
2020,2020,Import,Kuwait,Brazil,99,Commodities not specified according to kind,175842,,,-10.3333333,-53.2
2020,2020,Import,Kuwait,Belize,99,Commodities not specified according to kind,23,,,16.8259793,-88.7600927
2020,2020,Import,Kuwait,Br. Virgin Isds,99,Commodities not specified according to kind,16,,,,
2020,2020,Import,Kuwait,Brunei Darussalam,99,Commodities not specified according to kind,9,,,,
2020,2020,Import,Kuwait,Bulgaria,99,Commodities not specified according to kind,96493,,,42.6073975,25.4856617
2020,2020,Import,Kuwait,Myanmar,99,Commodities not specified according to kind,172268,,,,
2020,2020,Import,Kuwait,Belarus,99,Commodities not specified according to kind,3631,,,53.4250605,27.6971358
2020,2020,Import,Kuwait,Cambodia,99,Commodities not specified according to kind,365455,,,12.5433216,104.8144914
2020,2020,Import,Kuwait,Cameroon,99,Commodities not specified according to kind,2724,,,4.6125522,13.1535811
2020,2020,Import,Kuwait,Canada,99,Commodities not specified according to kind,607140,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,Cabo Verde,99,Commodities not specified according to kind,39,,,,
2020,2020,Import,Kuwait,Cayman Isds,99,Commodities not specified according to kind,36,,,,
2020,2020,Import,Kuwait,Central African Rep.,99,Commodities not specified according to kind,39,,,,
2020,2020,Import,Kuwait,Sri Lanka,99,Commodities not specified according to kind,201582,,,7.5554942,80.7137847
2020,2020,Import,Kuwait,Chad,99,Commodities not specified according to kind,98,,,,
2020,2020,Import,Kuwait,Chile,99,Commodities not specified according to kind,8334,,,-31.7613365,-71.3187697
2020,2020,Import,Kuwait,China,99,Commodities not specified according to kind,10626156,,,35.000074,104.999927
2020,2020,Import,Kuwait,Colombia,99,Commodities not specified according to kind,35408,,,4.099917,-72.9088133
2020,2020,Import,Kuwait,Comoros,99,Commodities not specified according to kind,65,,,-12.2045176,44.2832964
2020,2020,Import,Kuwait,Congo,99,Commodities not specified according to kind,111,,,-2.9814344,23.8222636
2020,2020,Import,Kuwait,Dem. Rep. of the Congo,99,Commodities not specified according to kind,3,,,,
2020,2020,Import,Kuwait,Cook Isds,99,Commodities not specified according to kind,114,,,,
2020,2020,Import,Kuwait,Costa Rica,99,Commodities not specified according to kind,42595,,,10.2735633,-84.0739102
2020,2020,Import,Kuwait,Croatia,99,Commodities not specified according to kind,11101,,,,
2020,2020,Import,Kuwait,Cuba,99,Commodities not specified according to kind,125,,,,
2020,2020,Import,Kuwait,Cyprus,99,Commodities not specified according to kind,934,,,34.9823018,33.1451285
2020,2020,Import,Kuwait,Czechia,99,Commodities not specified according to kind,452031,,,,
2020,2020,Import,Kuwait,Benin,99,Commodities not specified according to kind,33,,,9.5293472,2.2584408
2020,2020,Import,Kuwait,Denmark,99,Commodities not specified according to kind,130014,,,55.670249,10.3333283
2020,2020,Import,Kuwait,Dominica,99,Commodities not specified according to kind,494,,,,
2020,2020,Import,Kuwait,Dominican Rep.,99,Commodities not specified according to kind,9861,,,,
2020,2020,Import,Kuwait,Ecuador,99,Commodities not specified according to kind,25845,,,-1.3397668,-79.3666965
2020,2020,Import,Kuwait,El Salvador,99,Commodities not specified according to kind,8948,,,,
2020,2020,Import,Kuwait,Ethiopia,99,Commodities not specified according to kind,48196,,,10.2116702,38.6521203
2020,2020,Import,Kuwait,Eritrea,99,Commodities not specified according to kind,183,,,15.9500319,37.9999668
2020,2020,Import,Kuwait,Estonia,99,Commodities not specified according to kind,16669,,,58.7523778,25.3319078
2020,2020,Import,Kuwait,Fiji,99,Commodities not specified according to kind,3,,,,
2020,2020,Import,Kuwait,Finland,99,Commodities not specified according to kind,12231,,,63.2467777,25.9209164
2020,2020,Import,Kuwait,France,99,Commodities not specified according to kind,1076868,,,46.603354,1.8883335
2020,2020,Import,Kuwait,French Polynesia,99,Commodities not specified according to kind,3,,,,
2020,2020,Import,Kuwait,Djibouti,99,Commodities not specified according to kind,494,,,11.8145966,42.8453061
2020,2020,Import,Kuwait,Gabon,99,Commodities not specified according to kind,6,,,-0.8999695,11.6899699
2020,2020,Import,Kuwait,Georgia,99,Commodities not specified according to kind,7255,,,32.3293809,-83.1137366
2020,2020,Import,Kuwait,Gambia,99,Commodities not specified according to kind,111,,,13.470062,-15.4900464
2020,2020,Import,Kuwait,State of Palestine,99,Commodities not specified according to kind,4292,,,31.46242095,34.262716572130714
2020,2020,Import,Kuwait,Germany,99,Commodities not specified according to kind,2355820,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Ghana,99,Commodities not specified according to kind,6296,,,8.0300284,-1.0800271
2020,2020,Import,Kuwait,Kiribati,99,Commodities not specified according to kind,36,,,,
2020,2020,Import,Kuwait,Greece,99,Commodities not specified according to kind,27843,,,38.9953683,21.9877132
2020,2020,Import,Kuwait,Grenada,99,Commodities not specified according to kind,72,,,,
2020,2020,Import,Kuwait,Guatemala,99,Commodities not specified according to kind,26646,,,15.5855545,-90.345759
2020,2020,Import,Kuwait,Guinea,99,Commodities not specified according to kind,163,,,10.7226226,-10.7083587
2020,2020,Import,Kuwait,Guyana,99,Commodities not specified according to kind,131,,,,
2020,2020,Import,Kuwait,Haiti,99,Commodities not specified according to kind,4042,,,,
2020,2020,Import,Kuwait,Holy See (Vatican City State),99,Commodities not specified according to kind,42,,,,
2020,2020,Import,Kuwait,Honduras,99,Commodities not specified according to kind,21458,,,15.2572432,-86.0755145
2020,2020,Import,Kuwait,"China, Hong Kong SAR",99,Commodities not specified according to kind,28415,,,22.350627,114.1849161
2020,2020,Import,Kuwait,Hungary,99,Commodities not specified according to kind,233000,,,47.1817585,19.5060937
2020,2020,Import,Kuwait,Iceland,99,Commodities not specified according to kind,1110,,,64.9841821,-18.1059013
2020,2020,Import,Kuwait,Indonesia,99,Commodities not specified according to kind,456351,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Iran,99,Commodities not specified according to kind,63844,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Iraq,99,Commodities not specified according to kind,2373,,,33.0955793,44.1749775
2020,2020,Import,Kuwait,Ireland,99,Commodities not specified according to kind,48150,,,52.865196,-7.9794599
2020,2020,Import,Kuwait,Italy,99,Commodities not specified according to kind,1582420,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Côte d'Ivoire,99,Commodities not specified according to kind,13274,,,7.9897371,-5.5679458
2020,2020,Import,Kuwait,Japan,99,Commodities not specified according to kind,1282017,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Kazakhstan,99,Commodities not specified according to kind,78,,,48.1012954,66.7780818
2020,2020,Import,Kuwait,Jordan,99,Commodities not specified according to kind,127662,,,31.1667049,36.941628
2020,2020,Import,Kuwait,Kenya,99,Commodities not specified according to kind,59820,,,1.4419683,38.4313975
2020,2020,Import,Kuwait,Dem. People's Rep. of Korea,99,Commodities not specified according to kind,200,,,,
2020,2020,Import,Kuwait,Rep. of Korea,99,Commodities not specified according to kind,719295,,,,
2020,2020,Import,Kuwait,Kyrgyzstan,99,Commodities not specified according to kind,157,,,41.5089324,74.724091
2020,2020,Import,Kuwait,Lao People's Dem. Rep.,99,Commodities not specified according to kind,5124,,,,
2020,2020,Import,Kuwait,Lebanon,99,Commodities not specified according to kind,352521,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Lesotho,99,Commodities not specified according to kind,832,,,,
2020,2020,Import,Kuwait,Latvia,99,Commodities not specified according to kind,10456,,,56.8406494,24.7537645
2020,2020,Import,Kuwait,Liberia,99,Commodities not specified according to kind,3,,,5.7499721,-9.3658524
2020,2020,Import,Kuwait,Libya,99,Commodities not specified according to kind,3,,,26.8234472,18.1236723
2020,2020,Import,Kuwait,Lithuania,99,Commodities not specified according to kind,74351,,,55.3500003,23.7499997
2020,2020,Import,Kuwait,Luxembourg,99,Commodities not specified according to kind,10744,,,,
2020,2020,Import,Kuwait,"China, Macao SAR",99,Commodities not specified according to kind,5163,,,,
2020,2020,Import,Kuwait,Madagascar,99,Commodities not specified according to kind,9649,,,-18.9249604,46.4416422
2020,2020,Import,Kuwait,Malawi,99,Commodities not specified according to kind,86,,,-13.2687204,33.9301963
2020,2020,Import,Kuwait,Malaysia,99,Commodities not specified according to kind,265642,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Maldives,99,Commodities not specified according to kind,229,,,3.7203503,73.2244152
2020,2020,Import,Kuwait,Mali,99,Commodities not specified according to kind,26,,,16.3700359,-2.2900239
2020,2020,Import,Kuwait,Malta,99,Commodities not specified according to kind,42517,,,35.8885993,14.4476911
2020,2020,Import,Kuwait,Mauritania,99,Commodities not specified according to kind,105,,,20.2540382,-9.2399263
2020,2020,Import,Kuwait,Mauritius,99,Commodities not specified according to kind,15748,,,-20.2759451,57.5703566
2020,2020,Import,Kuwait,Mexico,99,Commodities not specified according to kind,977836,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Mongolia,99,Commodities not specified according to kind,203,,,46.8250388,103.8499736
2020,2020,Import,Kuwait,Rep. of Moldova,99,Commodities not specified according to kind,8883,,,,
2020,2020,Import,Kuwait,Montenegro,99,Commodities not specified according to kind,4135,,,,
2020,2020,Import,Kuwait,Morocco,99,Commodities not specified according to kind,85513,,,31.1728205,-7.3362482
2020,2020,Import,Kuwait,Oman,99,Commodities not specified according to kind,50875,,,21.0000287,57.0036901
2020,2020,Import,Kuwait,Namibia,99,Commodities not specified according to kind,304,,,-23.2335499,17.3231107
2020,2020,Import,Kuwait,Nepal,99,Commodities not specified according to kind,1452,,,28.1083929,84.0917139
2020,2020,Import,Kuwait,Netherlands,99,Commodities not specified according to kind,273038,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,Aruba,99,Commodities not specified according to kind,331,,,,
2020,2020,Import,Kuwait,New Caledonia,99,Commodities not specified according to kind,144,,,,
2020,2020,Import,Kuwait,New Zealand,99,Commodities not specified according to kind,11577,,,-41.5000831,172.8344077
2020,2020,Import,Kuwait,Nicaragua,99,Commodities not specified according to kind,21174,,,,
2020,2020,Import,Kuwait,Niger,99,Commodities not specified according to kind,365,,,17.7356214,9.3238432
2020,2020,Import,Kuwait,Nigeria,99,Commodities not specified according to kind,5921,,,9.6000359,7.9999721
2020,2020,Import,Kuwait,"Other Europe, nes",99,Commodities not specified according to kind,51409,,,,
2020,2020,Import,Kuwait,Norway,99,Commodities not specified according to kind,41573,,,60.5000209,9.0999715
2020,2020,Import,Kuwait,Marshall Isds,99,Commodities not specified according to kind,157,,,,
2020,2020,Import,Kuwait,Pakistan,99,Commodities not specified according to kind,545748,,,30.3308401,71.247499
2020,2020,Import,Kuwait,Paraguay,99,Commodities not specified according to kind,3,,,,
2020,2020,Import,Kuwait,Peru,99,Commodities not specified according to kind,20289,,,-6.8699697,-75.0458515
2020,2020,Import,Kuwait,Philippines,99,Commodities not specified according to kind,187087,,,12.7503486,122.7312101
2020,2020,Import,Kuwait,Poland,99,Commodities not specified according to kind,638189,,,52.215933,19.134422
2020,2020,Import,Kuwait,Portugal,99,Commodities not specified according to kind,242474,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Timor-Leste,99,Commodities not specified according to kind,114,,,,
2020,2020,Import,Kuwait,Qatar,99,Commodities not specified according to kind,1532552,,,25.3336984,51.2295295
2020,2020,Import,Kuwait,Romania,99,Commodities not specified according to kind,249069,,,45.9852129,24.6859225
2020,2020,Import,Kuwait,Russian Federation,99,Commodities not specified according to kind,76836,,,64.6863136,97.7453061
2020,2020,Import,Kuwait,Rwanda,99,Commodities not specified according to kind,852,,,-1.9646631,30.0644358
2020,2020,Import,Kuwait,Saint Helena,99,Commodities not specified according to kind,86,,,,
2020,2020,Import,Kuwait,Anguilla,99,Commodities not specified according to kind,631,,,,
2020,2020,Import,Kuwait,San Marino,99,Commodities not specified according to kind,4050,,,,
2020,2020,Import,Kuwait,Sao Tome and Principe,99,Commodities not specified according to kind,203,,,,
2020,2020,Import,Kuwait,Saudi Arabia,99,Commodities not specified according to kind,587725,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,Senegal,99,Commodities not specified according to kind,315,,,14.4750607,-14.4529612
2020,2020,Import,Kuwait,Seychelles,99,Commodities not specified according to kind,173,,,-4.6574977,55.4540146
2020,2020,Import,Kuwait,Sierra Leone,99,Commodities not specified according to kind,1853,,,8.6400349,-11.8400269
2020,2020,Import,Kuwait,India,99,Commodities not specified according to kind,2787021,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Singapore,99,Commodities not specified according to kind,40913,,,1.357107,103.8194992
2020,2020,Import,Kuwait,Slovakia,99,Commodities not specified according to kind,224419,,,48.7411522,19.4528646
2020,2020,Import,Kuwait,Viet Nam,99,Commodities not specified according to kind,988213,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,Slovenia,99,Commodities not specified according to kind,52394,,,45.8133113,14.4808369
2020,2020,Import,Kuwait,Somalia,99,Commodities not specified according to kind,653,,,8.3676771,49.083416
2020,2020,Import,Kuwait,South Africa,99,Commodities not specified according to kind,86179,,,-28.8166236,24.991639
2020,2020,Import,Kuwait,Zimbabwe,99,Commodities not specified according to kind,23361,,,,
2020,2020,Import,Kuwait,Spain,99,Commodities not specified according to kind,541085,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Sudan,99,Commodities not specified according to kind,29,,,14.5844444,29.4917691
2020,2020,Import,Kuwait,Suriname,99,Commodities not specified according to kind,2865,,,4.1413025,-56.0771187
2020,2020,Import,Kuwait,Eswatini,99,Commodities not specified according to kind,757,,,,
2020,2020,Import,Kuwait,Sweden,99,Commodities not specified according to kind,118743,,,59.6749712,14.5208584
2020,2020,Import,Kuwait,Switzerland,99,Commodities not specified according to kind,190523,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Syria,99,Commodities not specified according to kind,155441,,,34.6401861,39.0494106
2020,2020,Import,Kuwait,Tajikistan,99,Commodities not specified according to kind,774,,,38.6281733,70.8156541
2020,2020,Import,Kuwait,Thailand,99,Commodities not specified according to kind,604240,,,14.8971921,100.83273
2020,2020,Import,Kuwait,Togo,99,Commodities not specified according to kind,65,,,8.7800265,1.0199765
2020,2020,Import,Kuwait,Tokelau,99,Commodities not specified according to kind,3,,,,
2020,2020,Import,Kuwait,Tonga,99,Commodities not specified according to kind,72,,,,
2020,2020,Import,Kuwait,Trinidad and Tobago,99,Commodities not specified according to kind,93,,,,
2020,2020,Import,Kuwait,United Arab Emirates,99,Commodities not specified according to kind,758780,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Tunisia,99,Commodities not specified according to kind,70393,,,33.8439408,9.400138
2020,2020,Import,Kuwait,Turkey,99,Commodities not specified according to kind,1367792,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Turks and Caicos Isds,99,Commodities not specified according to kind,221,,,,
2020,2020,Import,Kuwait,Uganda,99,Commodities not specified according to kind,4083,,,1.5333554,32.2166578
2020,2020,Import,Kuwait,Ukraine,99,Commodities not specified according to kind,24144,,,49.4871968,31.2718321
2020,2020,Import,Kuwait,North Macedonia,99,Commodities not specified according to kind,7283,,,,
2020,2020,Import,Kuwait,Egypt,99,Commodities not specified according to kind,203869,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,99,Commodities not specified according to kind,2310891,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,United Rep. of Tanzania,99,Commodities not specified according to kind,6835,,,,
2020,2020,Import,Kuwait,USA,99,Commodities not specified according to kind,6219884,,,,
2020,2020,Import,Kuwait,Uruguay,99,Commodities not specified according to kind,238,,,-32.8755548,-56.0201525
2020,2020,Import,Kuwait,Uzbekistan,99,Commodities not specified according to kind,404,,,41.32373,63.9528098
2020,2020,Import,Kuwait,Venezuela,99,Commodities not specified according to kind,120,,,8.0018709,-66.1109318
2020,2020,Import,Kuwait,Yemen,99,Commodities not specified according to kind,1201,,,16.3471243,47.8915271
2020,2020,Import,Kuwait,Zambia,99,Commodities not specified according to kind,12831,,,,
2020,2020,Import,Kuwait,"Areas, nes",99,Commodities not specified according to kind,825257,,,,
