yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,316955446,25.6242618,42.3528328,,
1996,1996,Export,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",World,World,3970,,,,
1997,1997,Export,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",World,World,43043,,,,
1998,1998,Export,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",World,World,337205,,,,
1999,1999,Export,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",World,World,559182,,,,
2000,2000,Export,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",World,World,1035859,,,,
2001,2001,Export,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",World,World,135176,,,,
2002,2002,Export,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",World,World,1248424,,,,
2004,2004,Export,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",World,World,119295,,,,
2008,2008,Export,Fmr Sudan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,2381975,,,,
2010,2010,Export,Fmr Sudan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,227052,,,,
2011,2011,Export,Fmr Sudan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,207277,,,,
2003,2003,Export,Syria,90,"Optical, photo, technical, medical, etc apparatus",World,World,978876,,,,
2004,2004,Export,Syria,90,"Optical, photo, technical, medical, etc apparatus",World,World,391805,,,,
2005,2005,Export,Syria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,1159501,,,,
2006,2006,Export,Syria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,754732,,,,
2008,2008,Export,Syria,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,680675,,,,
2009,2009,Export,Syria,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,1123573,,,,
2010,2010,Export,Syria,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,1323605,,,,
1993,1993,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",World,World,57678320,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",World,World,77581628,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",World,World,101509765,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",World,World,139531999,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",World,World,171178978,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,189411530,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,225435682,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,309802389,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,417398295,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,424840635,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,707562906,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,399358445,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,1981578237,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,513827837,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,590830281,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,863714321,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,682850198,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,2168138253,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,2299632569,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,2423389439,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,1922442120,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,2055002403,24.0002488,53.9994829,,
1991,1991,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",World,World,16647467,38.9597594,34.9249653,,
1992,1992,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",World,World,28410803,38.9597594,34.9249653,,
1993,1993,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",World,World,24129600,38.9597594,34.9249653,,
1994,1994,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",World,World,26154364,38.9597594,34.9249653,,
1995,1995,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",World,World,28472396,38.9597594,34.9249653,,
1997,1997,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",World,World,52339092,38.9597594,34.9249653,,
1999,1999,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",World,World,56990485,38.9597594,34.9249653,,
2000,2000,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",World,World,67967977,38.9597594,34.9249653,,
2001,2001,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",World,World,71086536,38.9597594,34.9249653,,
2002,2002,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,80295077,38.9597594,34.9249653,,
2003,2003,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,119159822,38.9597594,34.9249653,,
2005,2005,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,180275896,38.9597594,34.9249653,,
2007,2007,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,302884346,38.9597594,34.9249653,,
2008,2008,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,364945690,38.9597594,34.9249653,,
2010,2010,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,367134222,38.9597594,34.9249653,,
2011,2011,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,448032306,38.9597594,34.9249653,,
2012,2012,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,554929142,38.9597594,34.9249653,,
2013,2013,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,852101581,38.9597594,34.9249653,,
2014,2014,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,926969293,38.9597594,34.9249653,,
2015,2015,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,920609085,38.9597594,34.9249653,,
2016,2016,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,870561971,38.9597594,34.9249653,,
2017,2017,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,990683515,38.9597594,34.9249653,,
2018,2018,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,1070435626,38.9597594,34.9249653,,
2019,2019,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,1182579232,38.9597594,34.9249653,,
2021,2021,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,1420812371,38.9597594,34.9249653,,
2004,2004,Export,Yemen,90,"Optical, photo, technical, medical, etc apparatus",World,World,9418171,16.3471243,47.8915271,,
2006,2006,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,8850670,16.3471243,47.8915271,,
2007,2007,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,9305635,16.3471243,47.8915271,,
2008,2008,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,26481120,16.3471243,47.8915271,,
2009,2009,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,11090194,16.3471243,47.8915271,,
2010,2010,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,4350666,16.3471243,47.8915271,,
2011,2011,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,6808285,16.3471243,47.8915271,,
2013,2013,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,2703166,16.3471243,47.8915271,,
2014,2014,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,2572679,16.3471243,47.8915271,,
2015,2015,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,431427,16.3471243,47.8915271,,
