yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Export,Saudi Arabia,Liberia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1502857,,,5.7499721,-9.3658524
2020,2020,Export,Saudi Arabia,Malawi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",204000,,,-13.2687204,33.9301963
2020,2020,Export,Saudi Arabia,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1015793,,,4.5693754,102.2656823
2020,2020,Export,Saudi Arabia,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",108443,,,20.2540382,-9.2399263
2020,2020,Export,Saudi Arabia,"Other Asia, nes",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",633014,,,,
2020,2020,Export,Saudi Arabia,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4617727,,,31.1728205,-7.3362482
2020,2020,Export,Saudi Arabia,Mozambique,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27790936,,,,
2020,2020,Export,Saudi Arabia,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7146625,,,21.0000287,57.0036901
2020,2020,Export,Saudi Arabia,Netherlands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",844923,,,52.2434979,5.6343227
2020,2020,Export,Saudi Arabia,New Zealand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",647726,,,-41.5000831,172.8344077
2020,2020,Export,Saudi Arabia,Norway,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",243936,,,60.5000209,9.0999715
2020,2020,Export,Saudi Arabia,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1853471,,,30.3308401,71.247499
2020,2020,Export,Saudi Arabia,Sao Tome and Principe,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10380,,,,
2020,2020,Export,Saudi Arabia,Seychelles,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",581538,,,-4.6574977,55.4540146
2020,2020,Export,Saudi Arabia,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7678625,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1032500,,,15.9266657,107.9650855
2020,2020,Export,Saudi Arabia,Slovenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",535832,,,45.8133113,14.4808369
2020,2020,Export,Saudi Arabia,Somalia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",92572,,,8.3676771,49.083416
2020,2020,Export,Saudi Arabia,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6428732,,,-28.8166236,24.991639
2020,2020,Export,Saudi Arabia,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",406748,,,39.3260685,-4.8379791
2020,2020,Export,Saudi Arabia,South Sudan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4306,,,,
2020,2020,Export,Saudi Arabia,Sudan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3414089,,,14.5844444,29.4917691
2020,2020,Export,Saudi Arabia,Sweden,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",685908,,,59.6749712,14.5208584
2020,2020,Export,Saudi Arabia,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",57080,,,14.8971921,100.83273
2020,2020,Export,Saudi Arabia,Togo,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4317351,,,8.7800265,1.0199765
2020,2020,Export,Saudi Arabia,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19015484,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11805,,,38.9597594,34.9249653
2020,2020,Export,Saudi Arabia,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5086345,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",479130,,,54.7023545,-3.2765753
2020,2020,Export,Saudi Arabia,United Rep. of Tanzania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5478187,,,,
2020,2020,Export,Saudi Arabia,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1514801,,,,
2020,2020,Export,Saudi Arabia,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",46574172,,,16.3471243,47.8915271
