yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,Djibouti,18,Cocoa and cocoa preparations,154344,38.9597594,34.9249653,11.8145966,42.8453061
2016,2016,Export,Turkey,Gabon,18,Cocoa and cocoa preparations,152312,38.9597594,34.9249653,-0.8999695,11.6899699
2016,2016,Export,Turkey,Georgia,18,Cocoa and cocoa preparations,5478855,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,Gambia,18,Cocoa and cocoa preparations,382428,38.9597594,34.9249653,13.470062,-15.4900464
2016,2016,Export,Turkey,State of Palestine,18,Cocoa and cocoa preparations,7684613,38.9597594,34.9249653,31.46242095,34.262716572130714
2016,2016,Export,Turkey,Germany,18,Cocoa and cocoa preparations,4616211,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Ghana,18,Cocoa and cocoa preparations,1166440,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Export,Turkey,Gibraltar,18,Cocoa and cocoa preparations,554,38.9597594,34.9249653,36.1285933,-5.3474761
2016,2016,Export,Turkey,Greece,18,Cocoa and cocoa preparations,2912685,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,Grenada,18,Cocoa and cocoa preparations,345,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Guatemala,18,Cocoa and cocoa preparations,1024438,38.9597594,34.9249653,15.5855545,-90.345759
2016,2016,Export,Turkey,Guinea,18,Cocoa and cocoa preparations,630357,38.9597594,34.9249653,10.7226226,-10.7083587
2016,2016,Export,Turkey,Guyana,18,Cocoa and cocoa preparations,87000,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Haiti,18,Cocoa and cocoa preparations,67972,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Honduras,18,Cocoa and cocoa preparations,368279,38.9597594,34.9249653,15.2572432,-86.0755145
2016,2016,Export,Turkey,"China, Hong Kong SAR",18,Cocoa and cocoa preparations,3467805,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Export,Turkey,Hungary,18,Cocoa and cocoa preparations,932849,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Export,Turkey,Indonesia,18,Cocoa and cocoa preparations,114505,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Export,Turkey,Iran,18,Cocoa and cocoa preparations,43480423,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,18,Cocoa and cocoa preparations,85632738,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Ireland,18,Cocoa and cocoa preparations,7135,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Export,Turkey,Israel,18,Cocoa and cocoa preparations,21587200,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,18,Cocoa and cocoa preparations,4068443,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Côte d'Ivoire,18,Cocoa and cocoa preparations,1366852,38.9597594,34.9249653,7.9897371,-5.5679458
2016,2016,Export,Turkey,Jamaica,18,Cocoa and cocoa preparations,195056,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Japan,18,Cocoa and cocoa preparations,565024,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Kazakhstan,18,Cocoa and cocoa preparations,6329586,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,18,Cocoa and cocoa preparations,4788711,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Kenya,18,Cocoa and cocoa preparations,471958,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Export,Turkey,Rep. of Korea,18,Cocoa and cocoa preparations,820440,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Kuwait,18,Cocoa and cocoa preparations,4824596,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Kyrgyzstan,18,Cocoa and cocoa preparations,838945,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Export,Turkey,Lebanon,18,Cocoa and cocoa preparations,11882185,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Latvia,18,Cocoa and cocoa preparations,144984,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Export,Turkey,Liberia,18,Cocoa and cocoa preparations,166281,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Export,Turkey,Libya,18,Cocoa and cocoa preparations,9532945,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,18,Cocoa and cocoa preparations,791052,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,Madagascar,18,Cocoa and cocoa preparations,224833,38.9597594,34.9249653,-18.9249604,46.4416422
2016,2016,Export,Turkey,Malawi,18,Cocoa and cocoa preparations,30636,38.9597594,34.9249653,-13.2687204,33.9301963
2016,2016,Export,Turkey,Malaysia,18,Cocoa and cocoa preparations,616393,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Maldives,18,Cocoa and cocoa preparations,109874,38.9597594,34.9249653,3.7203503,73.2244152
2016,2016,Export,Turkey,Mali,18,Cocoa and cocoa preparations,632573,38.9597594,34.9249653,16.3700359,-2.2900239
2016,2016,Export,Turkey,Malta,18,Cocoa and cocoa preparations,48722,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Mauritania,18,Cocoa and cocoa preparations,1146513,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Export,Turkey,Mauritius,18,Cocoa and cocoa preparations,474802,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Export,Turkey,Mexico,18,Cocoa and cocoa preparations,269659,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Export,Turkey,"Other Asia, nes",18,Cocoa and cocoa preparations,270649,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Mongolia,18,Cocoa and cocoa preparations,1204468,38.9597594,34.9249653,46.8250388,103.8499736
2016,2016,Export,Turkey,Rep. of Moldova,18,Cocoa and cocoa preparations,314604,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montenegro,18,Cocoa and cocoa preparations,105133,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,18,Cocoa and cocoa preparations,2210031,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Mozambique,18,Cocoa and cocoa preparations,6641,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Oman,18,Cocoa and cocoa preparations,3355866,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Export,Turkey,Namibia,18,Cocoa and cocoa preparations,14233,38.9597594,34.9249653,-23.2335499,17.3231107
2016,2016,Export,Turkey,Nepal,18,Cocoa and cocoa preparations,888867,38.9597594,34.9249653,28.1083929,84.0917139
2016,2016,Export,Turkey,Netherlands,18,Cocoa and cocoa preparations,1888251,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,Curaçao,18,Cocoa and cocoa preparations,700,38.9597594,34.9249653,,
2016,2016,Export,Turkey,New Zealand,18,Cocoa and cocoa preparations,75053,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Export,Turkey,Nicaragua,18,Cocoa and cocoa preparations,149604,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Niger,18,Cocoa and cocoa preparations,1042477,38.9597594,34.9249653,17.7356214,9.3238432
2016,2016,Export,Turkey,Nigeria,18,Cocoa and cocoa preparations,3087129,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Export,Turkey,Norway,18,Cocoa and cocoa preparations,147267,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,United States Minor Outlying Islands,18,Cocoa and cocoa preparations,21358,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Marshall Isds,18,Cocoa and cocoa preparations,4550,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Pakistan,18,Cocoa and cocoa preparations,2376444,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Export,Turkey,Panama,18,Cocoa and cocoa preparations,1113729,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Export,Turkey,Papua New Guinea,18,Cocoa and cocoa preparations,58250,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Paraguay,18,Cocoa and cocoa preparations,92690,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Peru,18,Cocoa and cocoa preparations,1208477,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Export,Turkey,Philippines,18,Cocoa and cocoa preparations,317559,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Export,Turkey,Poland,18,Cocoa and cocoa preparations,342288,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Portugal,18,Cocoa and cocoa preparations,13022,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Guinea-Bissau,18,Cocoa and cocoa preparations,188475,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Qatar,18,Cocoa and cocoa preparations,4883702,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,18,Cocoa and cocoa preparations,5695379,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,18,Cocoa and cocoa preparations,610980,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Rwanda,18,Cocoa and cocoa preparations,86368,38.9597594,34.9249653,-1.9646631,30.0644358
2016,2016,Export,Turkey,Saint Vincent and the Grenadines,18,Cocoa and cocoa preparations,11521,38.9597594,34.9249653,12.90447,-61.2765569
2016,2016,Export,Turkey,Sao Tome and Principe,18,Cocoa and cocoa preparations,31658,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Saudi Arabia,18,Cocoa and cocoa preparations,32771234,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Senegal,18,Cocoa and cocoa preparations,545429,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Export,Turkey,Serbia,18,Cocoa and cocoa preparations,5623758,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,Seychelles,18,Cocoa and cocoa preparations,12321,38.9597594,34.9249653,-4.6574977,55.4540146
2016,2016,Export,Turkey,Sierra Leone,18,Cocoa and cocoa preparations,287385,38.9597594,34.9249653,8.6400349,-11.8400269
2016,2016,Export,Turkey,India,18,Cocoa and cocoa preparations,6639321,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Singapore,18,Cocoa and cocoa preparations,2510674,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Export,Turkey,Slovakia,18,Cocoa and cocoa preparations,854946,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Export,Turkey,Viet Nam,18,Cocoa and cocoa preparations,656874,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Export,Turkey,Slovenia,18,Cocoa and cocoa preparations,1520,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Export,Turkey,Somalia,18,Cocoa and cocoa preparations,1037533,38.9597594,34.9249653,8.3676771,49.083416
2016,2016,Export,Turkey,South Africa,18,Cocoa and cocoa preparations,3384296,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Zimbabwe,18,Cocoa and cocoa preparations,288337,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Spain,18,Cocoa and cocoa preparations,628638,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sudan,18,Cocoa and cocoa preparations,6059956,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Export,Turkey,Suriname,18,Cocoa and cocoa preparations,22584,38.9597594,34.9249653,4.1413025,-56.0771187
2016,2016,Export,Turkey,Sweden,18,Cocoa and cocoa preparations,847879,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,18,Cocoa and cocoa preparations,448631,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,18,Cocoa and cocoa preparations,9866747,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Tajikistan,18,Cocoa and cocoa preparations,1369364,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Export,Turkey,Thailand,18,Cocoa and cocoa preparations,174658,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,Togo,18,Cocoa and cocoa preparations,28966,38.9597594,34.9249653,8.7800265,1.0199765
2016,2016,Export,Turkey,Trinidad and Tobago,18,Cocoa and cocoa preparations,184910,38.9597594,34.9249653,,
2016,2016,Export,Turkey,United Arab Emirates,18,Cocoa and cocoa preparations,24876585,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,18,Cocoa and cocoa preparations,3954405,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,18,Cocoa and cocoa preparations,5667720,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Uganda,18,Cocoa and cocoa preparations,252836,38.9597594,34.9249653,1.5333554,32.2166578
2016,2016,Export,Turkey,Ukraine,18,Cocoa and cocoa preparations,2607975,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,18,Cocoa and cocoa preparations,2109721,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Egypt,18,Cocoa and cocoa preparations,6947833,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,18,Cocoa and cocoa preparations,2504803,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,United Rep. of Tanzania,18,Cocoa and cocoa preparations,528896,38.9597594,34.9249653,,
2016,2016,Export,Turkey,USA,18,Cocoa and cocoa preparations,10960119,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burkina Faso,18,Cocoa and cocoa preparations,800694,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uruguay,18,Cocoa and cocoa preparations,56776,38.9597594,34.9249653,-32.8755548,-56.0201525
2016,2016,Export,Turkey,Uzbekistan,18,Cocoa and cocoa preparations,5451607,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Export,Turkey,Venezuela,18,Cocoa and cocoa preparations,222425,38.9597594,34.9249653,8.0018709,-66.1109318
2016,2016,Export,Turkey,Samoa,18,Cocoa and cocoa preparations,5476,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Yemen,18,Cocoa and cocoa preparations,10052452,38.9597594,34.9249653,16.3471243,47.8915271
2016,2016,Export,Turkey,Zambia,18,Cocoa and cocoa preparations,209325,38.9597594,34.9249653,,
2016,2016,Export,Turkey,"Areas, nes",18,Cocoa and cocoa preparations,119946,38.9597594,34.9249653,,
2017,2017,Export,Turkey,World,18,Cocoa and cocoa preparations,527272693,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,18,Cocoa and cocoa preparations,3319806,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,18,Cocoa and cocoa preparations,1828786,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,18,Cocoa and cocoa preparations,7008149,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,American Samoa,18,Cocoa and cocoa preparations,2281,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Angola,18,Cocoa and cocoa preparations,969062,38.9597594,34.9249653,-11.8775768,17.5691241
2017,2017,Export,Turkey,Antigua and Barbuda,18,Cocoa and cocoa preparations,566,38.9597594,34.9249653,17.2234721,-61.9554608
2017,2017,Export,Turkey,Azerbaijan,18,Cocoa and cocoa preparations,7896123,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Argentina,18,Cocoa and cocoa preparations,70318,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Export,Turkey,Australia,18,Cocoa and cocoa preparations,376790,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,18,Cocoa and cocoa preparations,283491,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahamas,18,Cocoa and cocoa preparations,841,38.9597594,34.9249653,24.7736546,-78.0000547
2017,2017,Export,Turkey,Bahrain,18,Cocoa and cocoa preparations,2411444,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,18,Cocoa and cocoa preparations,650068,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Barbados,18,Cocoa and cocoa preparations,40013,38.9597594,34.9249653,13.1500331,-59.5250305
2017,2017,Export,Turkey,Belgium,18,Cocoa and cocoa preparations,4876757,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bermuda,18,Cocoa and cocoa preparations,130,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bolivia (Plurinational State of),18,Cocoa and cocoa preparations,638684,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bosnia Herzegovina,18,Cocoa and cocoa preparations,2759690,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Botswana,18,Cocoa and cocoa preparations,747,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Brazil,18,Cocoa and cocoa preparations,625321,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Belize,18,Cocoa and cocoa preparations,709,38.9597594,34.9249653,16.8259793,-88.7600927
2017,2017,Export,Turkey,Brunei Darussalam,18,Cocoa and cocoa preparations,9064,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bulgaria,18,Cocoa and cocoa preparations,7879981,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Burundi,18,Cocoa and cocoa preparations,770,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Belarus,18,Cocoa and cocoa preparations,117426,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Export,Turkey,Cambodia,18,Cocoa and cocoa preparations,44337,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Export,Turkey,Cameroon,18,Cocoa and cocoa preparations,926349,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Export,Turkey,Canada,18,Cocoa and cocoa preparations,5532975,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Cabo Verde,18,Cocoa and cocoa preparations,123288,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cayman Isds,18,Cocoa and cocoa preparations,379,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Central African Rep.,18,Cocoa and cocoa preparations,20533,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Sri Lanka,18,Cocoa and cocoa preparations,86278,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Export,Turkey,Chad,18,Cocoa and cocoa preparations,142394,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Chile,18,Cocoa and cocoa preparations,460947,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Export,Turkey,China,18,Cocoa and cocoa preparations,2452334,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Colombia,18,Cocoa and cocoa preparations,2564963,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Export,Turkey,Comoros,18,Cocoa and cocoa preparations,1479,38.9597594,34.9249653,-12.2045176,44.2832964
2017,2017,Export,Turkey,Congo,18,Cocoa and cocoa preparations,256194,38.9597594,34.9249653,-2.9814344,23.8222636
2017,2017,Export,Turkey,Dem. Rep. of the Congo,18,Cocoa and cocoa preparations,481972,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Costa Rica,18,Cocoa and cocoa preparations,594902,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Export,Turkey,Croatia,18,Cocoa and cocoa preparations,2321576,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,18,Cocoa and cocoa preparations,4747592,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,18,Cocoa and cocoa preparations,1315819,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Benin,18,Cocoa and cocoa preparations,311145,38.9597594,34.9249653,9.5293472,2.2584408
2017,2017,Export,Turkey,Denmark,18,Cocoa and cocoa preparations,93687,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Dominica,18,Cocoa and cocoa preparations,72445,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Dominican Rep.,18,Cocoa and cocoa preparations,2007333,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Ecuador,18,Cocoa and cocoa preparations,1432408,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Export,Turkey,El Salvador,18,Cocoa and cocoa preparations,959617,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Equatorial Guinea,18,Cocoa and cocoa preparations,213672,38.9597594,34.9249653,1.613172,10.5170357
2017,2017,Export,Turkey,Ethiopia,18,Cocoa and cocoa preparations,921139,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Estonia,18,Cocoa and cocoa preparations,57568,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,Fiji,18,Cocoa and cocoa preparations,28506,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Finland,18,Cocoa and cocoa preparations,139509,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,18,Cocoa and cocoa preparations,5976366,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,Djibouti,18,Cocoa and cocoa preparations,194021,38.9597594,34.9249653,11.8145966,42.8453061
2017,2017,Export,Turkey,Gabon,18,Cocoa and cocoa preparations,246530,38.9597594,34.9249653,-0.8999695,11.6899699
2017,2017,Export,Turkey,Georgia,18,Cocoa and cocoa preparations,4772541,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Gambia,18,Cocoa and cocoa preparations,433361,38.9597594,34.9249653,13.470062,-15.4900464
2017,2017,Export,Turkey,State of Palestine,18,Cocoa and cocoa preparations,8625969,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Export,Turkey,Germany,18,Cocoa and cocoa preparations,4489116,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,18,Cocoa and cocoa preparations,2059240,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Greece,18,Cocoa and cocoa preparations,496589,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Grenada,18,Cocoa and cocoa preparations,1185,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Guatemala,18,Cocoa and cocoa preparations,1364382,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Export,Turkey,Guinea,18,Cocoa and cocoa preparations,512449,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Export,Turkey,Guyana,18,Cocoa and cocoa preparations,51170,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Haiti,18,Cocoa and cocoa preparations,329356,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Honduras,18,Cocoa and cocoa preparations,360090,38.9597594,34.9249653,15.2572432,-86.0755145
2017,2017,Export,Turkey,"China, Hong Kong SAR",18,Cocoa and cocoa preparations,7117141,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,18,Cocoa and cocoa preparations,1048161,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Indonesia,18,Cocoa and cocoa preparations,757157,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,18,Cocoa and cocoa preparations,36578140,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,18,Cocoa and cocoa preparations,82390152,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,18,Cocoa and cocoa preparations,269,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,18,Cocoa and cocoa preparations,21730561,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,18,Cocoa and cocoa preparations,4392535,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Côte d'Ivoire,18,Cocoa and cocoa preparations,1766957,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Export,Turkey,Jamaica,18,Cocoa and cocoa preparations,173204,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Japan,18,Cocoa and cocoa preparations,1289659,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,18,Cocoa and cocoa preparations,3848234,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,18,Cocoa and cocoa preparations,5274972,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,18,Cocoa and cocoa preparations,624424,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Rep. of Korea,18,Cocoa and cocoa preparations,1026759,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,18,Cocoa and cocoa preparations,6874543,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,18,Cocoa and cocoa preparations,1337146,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lebanon,18,Cocoa and cocoa preparations,13055869,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Latvia,18,Cocoa and cocoa preparations,114354,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Liberia,18,Cocoa and cocoa preparations,44456,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Export,Turkey,Libya,18,Cocoa and cocoa preparations,11274475,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,18,Cocoa and cocoa preparations,648350,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Luxembourg,18,Cocoa and cocoa preparations,3648,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Madagascar,18,Cocoa and cocoa preparations,600071,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Export,Turkey,Malawi,18,Cocoa and cocoa preparations,52905,38.9597594,34.9249653,-13.2687204,33.9301963
2017,2017,Export,Turkey,Malaysia,18,Cocoa and cocoa preparations,851971,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Maldives,18,Cocoa and cocoa preparations,178567,38.9597594,34.9249653,3.7203503,73.2244152
2017,2017,Export,Turkey,Mali,18,Cocoa and cocoa preparations,838640,38.9597594,34.9249653,16.3700359,-2.2900239
2017,2017,Export,Turkey,Malta,18,Cocoa and cocoa preparations,20972,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mauritania,18,Cocoa and cocoa preparations,1569901,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Mauritius,18,Cocoa and cocoa preparations,344350,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Export,Turkey,Mexico,18,Cocoa and cocoa preparations,394782,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Export,Turkey,"Other Asia, nes",18,Cocoa and cocoa preparations,344109,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Mongolia,18,Cocoa and cocoa preparations,1217184,38.9597594,34.9249653,46.8250388,103.8499736
2017,2017,Export,Turkey,Rep. of Moldova,18,Cocoa and cocoa preparations,1020099,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Montenegro,18,Cocoa and cocoa preparations,161750,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,18,Cocoa and cocoa preparations,2802436,38.9597594,34.9249653,31.1728205,-7.3362482
