yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Turkey,Colombia,65,Headgear and parts thereof,5530,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Comoros,65,Headgear and parts thereof,288,38.9597594,34.9249653,-12.2045176,44.2832964
2021,2021,Export,Turkey,Congo,65,Headgear and parts thereof,16865,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Dem. Rep. of the Congo,65,Headgear and parts thereof,34089,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Costa Rica,65,Headgear and parts thereof,418,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Export,Turkey,Croatia,65,Headgear and parts thereof,193862,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cuba,65,Headgear and parts thereof,416,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,65,Headgear and parts thereof,222512,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,65,Headgear and parts thereof,622458,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Benin,65,Headgear and parts thereof,4480,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Export,Turkey,Denmark,65,Headgear and parts thereof,539702,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Dominican Rep.,65,Headgear and parts thereof,459,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Ecuador,65,Headgear and parts thereof,5881,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Export,Turkey,El Salvador,65,Headgear and parts thereof,467,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Equatorial Guinea,65,Headgear and parts thereof,1586,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Ethiopia,65,Headgear and parts thereof,13037,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Eritrea,65,Headgear and parts thereof,117,38.9597594,34.9249653,15.9500319,37.9999668
2021,2021,Export,Turkey,Estonia,65,Headgear and parts thereof,18098,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Faeroe Isds,65,Headgear and parts thereof,141,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Fiji,65,Headgear and parts thereof,5,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Finland,65,Headgear and parts thereof,185186,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,65,Headgear and parts thereof,2638604,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,Djibouti,65,Headgear and parts thereof,39296,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Gabon,65,Headgear and parts thereof,3827,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,65,Headgear and parts thereof,647454,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Gambia,65,Headgear and parts thereof,3828,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Export,Turkey,State of Palestine,65,Headgear and parts thereof,9775,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Export,Turkey,Germany,65,Headgear and parts thereof,7050253,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,65,Headgear and parts thereof,17716,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Gibraltar,65,Headgear and parts thereof,24,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Export,Turkey,Greece,65,Headgear and parts thereof,262673,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Greenland,65,Headgear and parts thereof,122,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Grenada,65,Headgear and parts thereof,336,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guam,65,Headgear and parts thereof,23,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guatemala,65,Headgear and parts thereof,1497,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Export,Turkey,Guinea,65,Headgear and parts thereof,9731,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,Guyana,65,Headgear and parts thereof,2053,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Haiti,65,Headgear and parts thereof,1716,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Honduras,65,Headgear and parts thereof,115,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Export,Turkey,"China, Hong Kong SAR",65,Headgear and parts thereof,158779,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,65,Headgear and parts thereof,206581,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,65,Headgear and parts thereof,1984,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,65,Headgear and parts thereof,127942,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,65,Headgear and parts thereof,81473,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,65,Headgear and parts thereof,1846883,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,65,Headgear and parts thereof,111387,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,65,Headgear and parts thereof,1040026,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,65,Headgear and parts thereof,2205442,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,65,Headgear and parts thereof,45273,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Jamaica,65,Headgear and parts thereof,46,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Japan,65,Headgear and parts thereof,20830,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,65,Headgear and parts thereof,1929445,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,65,Headgear and parts thereof,461844,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,65,Headgear and parts thereof,108093,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,65,Headgear and parts thereof,28211,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,65,Headgear and parts thereof,252408,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,65,Headgear and parts thereof,476641,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lebanon,65,Headgear and parts thereof,124745,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Latvia,65,Headgear and parts thereof,92489,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,65,Headgear and parts thereof,98022,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,65,Headgear and parts thereof,741133,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,65,Headgear and parts thereof,54368,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,65,Headgear and parts thereof,3228,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"China, Macao SAR",65,Headgear and parts thereof,10,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Madagascar,65,Headgear and parts thereof,621,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Export,Turkey,Malawi,65,Headgear and parts thereof,193,38.9597594,34.9249653,-13.2687204,33.9301963
2021,2021,Export,Turkey,Malaysia,65,Headgear and parts thereof,81073,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,65,Headgear and parts thereof,14448,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Mali,65,Headgear and parts thereof,14461,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Malta,65,Headgear and parts thereof,42899,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,65,Headgear and parts thereof,27399,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mauritius,65,Headgear and parts thereof,4063,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,65,Headgear and parts thereof,34621,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",65,Headgear and parts thereof,4547,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,65,Headgear and parts thereof,13153,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Export,Turkey,Rep. of Moldova,65,Headgear and parts thereof,469080,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,65,Headgear and parts thereof,126376,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,65,Headgear and parts thereof,1395593,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Mozambique,65,Headgear and parts thereof,3774,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Oman,65,Headgear and parts thereof,72742,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Namibia,65,Headgear and parts thereof,101,38.9597594,34.9249653,-23.2335499,17.3231107
2021,2021,Export,Turkey,Nepal,65,Headgear and parts thereof,157,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Export,Turkey,Netherlands,65,Headgear and parts thereof,11888617,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,Curaçao,65,Headgear and parts thereof,44,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Vanuatu,65,Headgear and parts thereof,78,38.9597594,34.9249653,-16.5255069,168.1069154
2021,2021,Export,Turkey,New Zealand,65,Headgear and parts thereof,8727,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Nicaragua,65,Headgear and parts thereof,955,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Niger,65,Headgear and parts thereof,7269,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Export,Turkey,Nigeria,65,Headgear and parts thereof,118016,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,65,Headgear and parts thereof,175229,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,Marshall Isds,65,Headgear and parts thereof,7114,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Palau,65,Headgear and parts thereof,195,38.9597594,34.9249653,5.3783537,132.9102573
2021,2021,Export,Turkey,Pakistan,65,Headgear and parts thereof,113021,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,65,Headgear and parts thereof,19300,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Paraguay,65,Headgear and parts thereof,490,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Peru,65,Headgear and parts thereof,10383,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Export,Turkey,Philippines,65,Headgear and parts thereof,8899,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,65,Headgear and parts thereof,1168052,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,65,Headgear and parts thereof,190091,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Guinea-Bissau,65,Headgear and parts thereof,163,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Qatar,65,Headgear and parts thereof,466512,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,65,Headgear and parts thereof,1395398,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,65,Headgear and parts thereof,1563115,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Rwanda,65,Headgear and parts thereof,6779,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Export,Turkey,Saint Helena,65,Headgear and parts thereof,88,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saint Vincent and the Grenadines,65,Headgear and parts thereof,3,38.9597594,34.9249653,12.90447,-61.2765569
2021,2021,Export,Turkey,Sao Tome and Principe,65,Headgear and parts thereof,95,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saudi Arabia,65,Headgear and parts thereof,147254,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,65,Headgear and parts thereof,352152,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,65,Headgear and parts thereof,1611545,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Seychelles,65,Headgear and parts thereof,1173,38.9597594,34.9249653,-4.6574977,55.4540146
2021,2021,Export,Turkey,Sierra Leone,65,Headgear and parts thereof,5442,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,65,Headgear and parts thereof,163427,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,65,Headgear and parts thereof,15819,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,65,Headgear and parts thereof,435116,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,65,Headgear and parts thereof,3369,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,65,Headgear and parts thereof,51875,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,65,Headgear and parts thereof,52031,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,65,Headgear and parts thereof,42423,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Zimbabwe,65,Headgear and parts thereof,2421,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Spain,65,Headgear and parts thereof,1385932,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,South Sudan,65,Headgear and parts thereof,242,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sudan,65,Headgear and parts thereof,43731,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Suriname,65,Headgear and parts thereof,2964,38.9597594,34.9249653,4.1413025,-56.0771187
2021,2021,Export,Turkey,Eswatini,65,Headgear and parts thereof,431,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sweden,65,Headgear and parts thereof,786904,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,65,Headgear and parts thereof,350073,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,65,Headgear and parts thereof,95061,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,65,Headgear and parts thereof,113234,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,65,Headgear and parts thereof,3662,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,65,Headgear and parts thereof,10613,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,Trinidad and Tobago,65,Headgear and parts thereof,303,38.9597594,34.9249653,,
2021,2021,Export,Turkey,United Arab Emirates,65,Headgear and parts thereof,825570,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,65,Headgear and parts thereof,590603,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,65,Headgear and parts thereof,51887,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Uganda,65,Headgear and parts thereof,14653,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,65,Headgear and parts thereof,2070450,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,65,Headgear and parts thereof,447388,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,65,Headgear and parts thereof,1415742,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,65,Headgear and parts thereof,3014792,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,65,Headgear and parts thereof,50806,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,65,Headgear and parts thereof,2281941,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burkina Faso,65,Headgear and parts thereof,43439,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uruguay,65,Headgear and parts thereof,976,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Export,Turkey,Uzbekistan,65,Headgear and parts thereof,184908,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,65,Headgear and parts thereof,3486,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,Samoa,65,Headgear and parts thereof,15,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Yemen,65,Headgear and parts thereof,5695,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Export,Turkey,Zambia,65,Headgear and parts thereof,9941,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"Areas, nes",65,Headgear and parts thereof,225780,38.9597594,34.9249653,,
