yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Turkey,Iceland,10,Cereals,2518,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Export,Turkey,Iran,10,Cereals,7244789,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,10,Cereals,154430476,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,10,Cereals,824,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,10,Cereals,5263334,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,10,Cereals,14580778,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,10,Cereals,6900,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Japan,10,Cereals,110143,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,10,Cereals,731863,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,10,Cereals,1448998,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Dem. People's Rep. of Korea,10,Cereals,631177,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Rep. of Korea,10,Cereals,1090083,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,10,Cereals,107355,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,10,Cereals,428326,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,10,Cereals,3734573,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,10,Cereals,1902,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,10,Cereals,63945,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,10,Cereals,29522536,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,10,Cereals,751,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Luxembourg,10,Cereals,399,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Malaysia,10,Cereals,13900,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,10,Cereals,2978,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Mali,10,Cereals,106769,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Malta,10,Cereals,57070,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,10,Cereals,771,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mauritius,10,Cereals,993,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Export,Turkey,Rep. of Moldova,10,Cereals,238,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,10,Cereals,1485,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,10,Cereals,1052600,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Oman,10,Cereals,1033,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Netherlands,10,Cereals,5414795,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,Curaçao,10,Cereals,169,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Niger,10,Cereals,175700,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Export,Turkey,Nigeria,10,Cereals,1328,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Norway,10,Cereals,2459499,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Marshall Isds,10,Cereals,66251,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Pakistan,10,Cereals,2261867,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,10,Cereals,70323,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Philippines,10,Cereals,4820,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,10,Cereals,20593,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,10,Cereals,86565,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Qatar,10,Cereals,859039,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,10,Cereals,1788211,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,10,Cereals,178044,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Saint Vincent and the Grenadines,10,Cereals,191,38.9597594,34.9249653,12.90447,-61.2765569
2019,2019,Export,Turkey,Saudi Arabia,10,Cereals,280189,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Serbia,10,Cereals,37103,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Seychelles,10,Cereals,2056,38.9597594,34.9249653,-4.6574977,55.4540146
2019,2019,Export,Turkey,Sierra Leone,10,Cereals,171,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Export,Turkey,India,10,Cereals,224,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,10,Cereals,36118,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Viet Nam,10,Cereals,201215,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,10,Cereals,26863,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,10,Cereals,4117,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,Spain,10,Cereals,1507643,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,Sudan,10,Cereals,5046520,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Sweden,10,Cereals,365610,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,10,Cereals,126848,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,10,Cereals,58581394,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,10,Cereals,88437,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,10,Cereals,1174,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,10,Cereals,137,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,Trinidad and Tobago,10,Cereals,225,38.9597594,34.9249653,,
2019,2019,Export,Turkey,United Arab Emirates,10,Cereals,648272,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,10,Cereals,3169,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,10,Cereals,537945,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Tuvalu,10,Cereals,677,38.9597594,34.9249653,-8.6405212,179.1582918181797
2019,2019,Export,Turkey,Ukraine,10,Cereals,243083,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,10,Cereals,4357,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,10,Cereals,691424,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,10,Cereals,19207014,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,USA,10,Cereals,917652,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burkina Faso,10,Cereals,9356,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uzbekistan,10,Cereals,1290180,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Venezuela,10,Cereals,51092,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Export,Turkey,Yemen,10,Cereals,40009,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,"Areas, nes",10,Cereals,1032749,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,10,Cereals,416431868,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,10,Cereals,14801,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,10,Cereals,2176457,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,10,Cereals,4042033,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Antigua and Barbuda,10,Cereals,10839,38.9597594,34.9249653,17.2234721,-61.9554608
2021,2021,Export,Turkey,Azerbaijan,10,Cereals,3463844,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Argentina,10,Cereals,1630,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Export,Turkey,Australia,10,Cereals,26343,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,10,Cereals,270360,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahamas,10,Cereals,28363,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Export,Turkey,Bahrain,10,Cereals,394,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,10,Cereals,26550,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Barbados,10,Cereals,1869,38.9597594,34.9249653,13.1500331,-59.5250305
2021,2021,Export,Turkey,Belgium,10,Cereals,7206177,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bermuda,10,Cereals,1523,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,10,Cereals,99411,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Brazil,10,Cereals,6,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Belize,10,Cereals,2421,38.9597594,34.9249653,16.8259793,-88.7600927
2021,2021,Export,Turkey,Brunei Darussalam,10,Cereals,2044,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bulgaria,10,Cereals,1755408,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Belarus,10,Cereals,140,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cameroon,10,Cereals,1232,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,10,Cereals,391629,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Cayman Isds,10,Cereals,5843,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sri Lanka,10,Cereals,4,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chile,10,Cereals,72999,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,10,Cereals,3041,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,10,Cereals,307,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Comoros,10,Cereals,687,38.9597594,34.9249653,-12.2045176,44.2832964
2021,2021,Export,Turkey,Dem. Rep. of the Congo,10,Cereals,200,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cook Isds,10,Cereals,268,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Croatia,10,Cereals,1576729,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cuba,10,Cereals,768,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,10,Cereals,20535198,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,10,Cereals,106456,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Benin,10,Cereals,25,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Export,Turkey,Denmark,10,Cereals,38999,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Dominican Rep.,10,Cereals,1066,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Equatorial Guinea,10,Cereals,316,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Estonia,10,Cereals,3323,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Finland,10,Cereals,2910,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,10,Cereals,2194413,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,Djibouti,10,Cereals,193,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Georgia,10,Cereals,2249195,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Gambia,10,Cereals,506,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Export,Turkey,State of Palestine,10,Cereals,214241,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Export,Turkey,Germany,10,Cereals,2176492,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,10,Cereals,147405,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Gibraltar,10,Cereals,1859,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Export,Turkey,Greece,10,Cereals,1211480,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Guinea,10,Cereals,2913,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,Honduras,10,Cereals,89,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Export,Turkey,"China, Hong Kong SAR",10,Cereals,46584,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,10,Cereals,2890765,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,10,Cereals,2161,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,10,Cereals,2266409,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,10,Cereals,4609088,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,10,Cereals,126176844,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,10,Cereals,46230,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,10,Cereals,8424931,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,10,Cereals,26796784,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,10,Cereals,25,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Japan,10,Cereals,14133,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,10,Cereals,351370,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,10,Cereals,4066418,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,10,Cereals,59713,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,10,Cereals,1768799,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,10,Cereals,453922,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,10,Cereals,759455,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lebanon,10,Cereals,12958545,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Latvia,10,Cereals,32151,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,10,Cereals,172629,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,10,Cereals,29944762,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,10,Cereals,187,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,10,Cereals,1799,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Malaysia,10,Cereals,813,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,10,Cereals,3042,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Malta,10,Cereals,101980,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,10,Cereals,9125,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mauritius,10,Cereals,1121,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,10,Cereals,1491,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",10,Cereals,247,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,10,Cereals,39,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Export,Turkey,Rep. of Moldova,10,Cereals,4079,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,10,Cereals,360811,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,10,Cereals,10509378,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Mozambique,10,Cereals,372,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Oman,10,Cereals,29568,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Nepal,10,Cereals,935950,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Export,Turkey,Netherlands,10,Cereals,842436,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,Vanuatu,10,Cereals,647,38.9597594,34.9249653,-16.5255069,168.1069154
2021,2021,Export,Turkey,New Zealand,10,Cereals,23994,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Niger,10,Cereals,28556,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Export,Turkey,Nigeria,10,Cereals,9289,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,10,Cereals,120613,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,Marshall Isds,10,Cereals,130945,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Palau,10,Cereals,340,38.9597594,34.9249653,5.3783537,132.9102573
2021,2021,Export,Turkey,Pakistan,10,Cereals,1725313,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,10,Cereals,98835,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Philippines,10,Cereals,7336,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,10,Cereals,668845,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,10,Cereals,69739,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Guinea-Bissau,10,Cereals,1479,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Qatar,10,Cereals,573058,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,10,Cereals,3984182,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,10,Cereals,1525866,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Saint Kitts and Nevis,10,Cereals,330,38.9597594,34.9249653,17.250512,-62.6725973
2021,2021,Export,Turkey,Saint Vincent and the Grenadines,10,Cereals,384,38.9597594,34.9249653,12.90447,-61.2765569
2021,2021,Export,Turkey,Sao Tome and Principe,10,Cereals,4540,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saudi Arabia,10,Cereals,143459,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,10,Cereals,354,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,10,Cereals,4545213,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Seychelles,10,Cereals,5523,38.9597594,34.9249653,-4.6574977,55.4540146
2021,2021,Export,Turkey,Sierra Leone,10,Cereals,3370020,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,10,Cereals,444317,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,10,Cereals,50288,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,10,Cereals,163,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,10,Cereals,259,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,10,Cereals,139314,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,10,Cereals,294536,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,10,Cereals,35996,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Spain,10,Cereals,623982,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,Sudan,10,Cereals,3947575,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Sweden,10,Cereals,356828,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,10,Cereals,259723,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,10,Cereals,81909589,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,10,Cereals,74769,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,10,Cereals,3940,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,10,Cereals,690,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,United Arab Emirates,10,Cereals,1130985,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,10,Cereals,772378,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,10,Cereals,193825,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Tuvalu,10,Cereals,1143,38.9597594,34.9249653,-8.6405212,179.1582918181797
2021,2021,Export,Turkey,Ukraine,10,Cereals,1962923,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,10,Cereals,35738,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,10,Cereals,9014276,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,10,Cereals,5216709,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,10,Cereals,1645,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,10,Cereals,1902350,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burkina Faso,10,Cereals,43551,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uzbekistan,10,Cereals,5027840,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,10,Cereals,2489,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,Yemen,10,Cereals,337580,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Export,Turkey,"Areas, nes",10,Cereals,892052,38.9597594,34.9249653,,
